,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/989.csv
1,6,1,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/989.csv
2,7,1,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/989.csv
3,8,1,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/989.csv
4,10,1,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/989.csv
5,11,1,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/989.csv
6,12,1,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/989.csv
7,13,1,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/989.csv
8,14,1,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/989.csv
9,15,1,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/989.csv
10,16,1,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/989.csv
11,17,1,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/989.csv
12,18,1,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/989.csv
13,19,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/989.csv
14,20,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/989.csv
15,21,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/989.csv
16,22,1,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/989.csv
17,23,1,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/989.csv
18,24,1,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/989.csv
19,25,1,0,mahArAjasya,1,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/989.csv
20,26,1,0,mahArAjasya,1,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/989.csv
21,27,1,0,mahArAjasya,1,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/989.csv
22,28,1,0,mahArAjasya,1,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/989.csv
23,29,1,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/989.csv
24,30,1,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/989.csv
25,1,3,0,muKe,1,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_20/989.csv
26,2,3,0,muKe,1,1,0,mukhe,mukha,,n. du. nom.,5,4,shr_new_nbest/new_20/989.csv
27,3,3,0,muKe,1,1,0,mukhe,mukha,,n. sg. loc.,5,4,shr_new_nbest/new_20/989.csv
28,9,3,0,muKe,1,2,0,mukhe,mukha,,n. du. voc.,5,4,shr_new_nbest/new_20/989.csv
29,4,5,0,prakASaH,1,1,0,prakāśaḥ,prakāśa,,m. sg. nom.,8,8,shr_new_nbest/new_20/989.csv
30,5,7,1,dfzwaH,0.9090909090909090909090909091,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/989.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
