,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,siddimasUdaH,0.9999289310973904964220247327,1,0,siddimasūdaḥ,siddimasūdaḥ,,?,12,12,shr_new_nbest/new_21/1260.csv
1,0,1,2,siddimasUtaH,7.375214506629475039601614026E-14,1,0,siddimasūtaḥ,siddimasūtaḥ,,?,12,12,shr_new_nbest/new_21/1265.csv
2,0,1,3,siddimasUDaH,6.089603411157398623060163476E-22,1,0,siddimasūdhaḥ,siddimasūdhaḥ,,?,13,12,shr_new_nbest/new_21/1267.csv
3,0,3,1,sidDimasUdaH,1.830354723639700754851868222E-51,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1259.csv
4,1,3,1,sidDimasUdaH,1.830354723639700754851868222E-51,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1259.csv
5,6,3,1,sidDimasUdaH,1.830354723639700754851868222E-51,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1259.csv
6,7,3,1,sidDimasUdaH,1.830354723639700754851868222E-51,2,7,sūdaḥ,sūda,,m. sg. nom.,5,12,shr_new_nbest/new_21/1259.csv
7,15,3,1,sidDimasUdaH,1.830354723639700754851868222E-51,3,8,udaḥ,uda,,m. sg. nom.,4,12,shr_new_nbest/new_21/1259.csv
8,0,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1263.csv
9,1,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/1263.csv
10,6,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/1263.csv
11,7,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/1263.csv
12,15,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,3,6,a,a,,iic.,1,7,shr_new_nbest/new_21/1263.csv
13,16,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,3,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_21/1263.csv
14,19,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,4,7,sūtaḥ,sūta,,m. sg. nom.,5,12,shr_new_nbest/new_21/1263.csv
15,21,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,5,8,utaḥ,uta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1263.csv
16,22,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1263.csv
17,23,3,2,sidDimasUtaH,1.350021815575462311414627562E-64,6,8,ūtaḥ,ūta,,m. sg. nom.,4,12,shr_new_nbest/new_21/1263.csv
18,0,3,3,sidDimasUDaH,1.114692656854307444064492194E-72,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/1266.csv
