,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1923.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1923.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1923.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1923.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1923.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1923.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1923.csv
7,7,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1923.csv
8,8,5,0,puRyam,1,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1923.csv
9,9,5,0,puRyam,1,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1923.csv
10,10,5,0,puRyam,1,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1923.csv
11,11,7,1,puRyaPalam,0.9965034965034965038971954619,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_26/1923.csv
12,12,7,1,puRyaPalam,0.9965034965034965038971954619,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_26/1923.csv
13,13,7,1,puRyaPalam,0.9965034965034965038971954619,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_26/1923.csv
14,27,7,1,puRyaPalam,0.9965034965034965038971954619,2,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_26/1923.csv
15,20,8,1,kam,1.484595E-29,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_26/1925.csv
16,42,8,1,kam,1.484595E-29,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_26/1925.csv
17,14,9,1,AsAdya,0.9965034965034965038971954619,1,0,āsādya,ā-sad,,ca. abs.,6,6,shr_new_nbest/new_26/1923.csv
18,15,9,1,AsAdya,0.9965034965034965038971954619,1,0,āsādya,ā-svad,,ca. abs.,6,6,shr_new_nbest/new_26/1923.csv
19,28,9,1,AsAdya,0.9965034965034965038971954619,2,0,āsādya,ā-sādya,,n. sg. voc.,6,6,shr_new_nbest/new_26/1923.csv
20,29,9,1,AsAdya,0.9965034965034965038971954619,2,0,āsādya,ā-sādya,,m. sg. voc.,6,6,shr_new_nbest/new_26/1923.csv
21,30,9,1,AsAdya,0.9965034965034965038971954619,2,0,āsādya,ā-sādya,,n. sg. voc.,6,6,shr_new_nbest/new_26/1923.csv
22,31,9,1,AsAdya,0.9965034965034965038971954619,2,0,āsādya,ā-sādya,,m. sg. voc.,6,6,shr_new_nbest/new_26/1923.csv
23,32,9,1,AsAdya,0.9965034965034965038971954619,2,0,āsādya,ā-sādya,,n. sg. voc.,6,6,shr_new_nbest/new_26/1923.csv
24,33,9,1,AsAdya,0.9965034965034965038971954619,2,0,āsādya,ā-sādya,,m. sg. voc.,6,6,shr_new_nbest/new_26/1923.csv
25,46,9,1,AsAdya,0.9965034965034965038971954619,3,0,āsa,āsan,,iic.,3,3,shr_new_nbest/new_26/1923.csv
26,47,9,1,AsAdya,0.9965034965034965038971954619,3,0,āsa,āsa,,iic.,3,3,shr_new_nbest/new_26/1923.csv
27,48,9,1,AsAdya,0.9965034965034965038971954619,3,0,āsa,āsa,,iic.,3,3,shr_new_nbest/new_26/1923.csv
28,49,9,1,AsAdya,0.9965034965034965038971954619,3,3,dya,dā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_26/1923.csv
29,55,9,1,AsAdya,0.9965034965034965038971954619,4,0,āsā,āsa,,f. sg. nom.,3,3,shr_new_nbest/new_26/1923.csv
30,56,9,1,AsAdya,0.9965034965034965038971954619,4,0,āsā,ās,,n. sg. i.,3,3,shr_new_nbest/new_26/1923.csv
