,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,apyanumatam,0.9999999999999999999997666430,1,0,api,api,,conj.,3,3,shr_new_nbest/new_17/1297.csv
1,1,1,0,apyanumatam,0.9999999999999999999997666430,1,0,api,api,,prep.,3,3,shr_new_nbest/new_17/1297.csv
2,2,1,0,apyanumatam,0.9999999999999999999997666430,1,3,anumatam,anu-mata,,n. sg. acc.,8,11,shr_new_nbest/new_17/1297.csv
3,3,1,0,apyanumatam,0.9999999999999999999997666430,1,3,anumatam,anu-mata,,n. sg. nom.,8,11,shr_new_nbest/new_17/1297.csv
4,4,1,0,apyanumatam,0.9999999999999999999997666430,1,3,anumatam,anu-mata,,m. sg. acc.,8,11,shr_new_nbest/new_17/1297.csv
5,7,1,0,apyanumatam,0.9999999999999999999997666430,2,3,anuma,nu,,impft. [2] ac. pl. 1,5,8,shr_new_nbest/new_17/1297.csv
6,8,1,0,apyanumatam,0.9999999999999999999997666430,2,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_17/1297.csv
7,9,1,0,apyanumatam,0.9999999999999999999997666430,3,3,anu,anu,,prep.,3,6,shr_new_nbest/new_17/1297.csv
8,10,1,0,apyanumatam,0.9999999999999999999997666430,3,3,anu,anu,,adv.,3,6,shr_new_nbest/new_17/1297.csv
9,11,1,0,apyanumatam,0.9999999999999999999997666430,3,6,matam,mata,,n. sg. acc.,5,11,shr_new_nbest/new_17/1297.csv
10,12,1,0,apyanumatam,0.9999999999999999999997666430,3,6,matam,mata,,n. sg. nom.,5,11,shr_new_nbest/new_17/1297.csv
11,13,1,0,apyanumatam,0.9999999999999999999997666430,3,6,matam,mata,,m. sg. acc.,5,11,shr_new_nbest/new_17/1297.csv
12,0,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,0,api,api,,conj.,3,3,shr_new_nbest/new_17/1301.csv
13,1,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,0,api,api,,prep.,3,3,shr_new_nbest/new_17/1301.csv
14,2,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_17/1301.csv
15,3,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_17/1301.csv
16,4,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,6,mat,asmad,,iic.,3,9,shr_new_nbest/new_17/1301.csv
17,5,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,9,antama,antama,,m. sg. voc.,6,15,shr_new_nbest/new_17/1301.csv
18,6,1,1,apyanumadantama,2.282980000000000001261151234E-22,1,9,antama,antama,,n. sg. voc.,6,15,shr_new_nbest/new_17/1301.csv
19,8,1,1,apyanumadantama,2.282980000000000001261151234E-22,2,6,mat,asmad,,m. sg. abl.,3,9,shr_new_nbest/new_17/1301.csv
20,0,1,2,apyanumftam,4.003419999999999999999065774E-24,1,0,api,api,,conj.,3,3,shr_new_nbest/new_17/1302.csv
21,1,1,2,apyanumftam,4.003419999999999999999065774E-24,1,0,api,api,,prep.,3,3,shr_new_nbest/new_17/1302.csv
22,2,1,2,apyanumftam,4.003419999999999999999065774E-24,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_17/1302.csv
23,3,1,2,apyanumftam,4.003419999999999999999065774E-24,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_17/1302.csv
24,4,1,2,apyanumftam,4.003419999999999999999065774E-24,1,6,mṛtam,mṛta,,n. sg. acc.,5,11,shr_new_nbest/new_17/1302.csv
25,5,1,2,apyanumftam,4.003419999999999999999065774E-24,1,6,mṛtam,mṛta,,n. sg. nom.,5,11,shr_new_nbest/new_17/1302.csv
26,6,1,2,apyanumftam,4.003419999999999999999065774E-24,1,6,mṛtam,mṛta,,m. sg. acc.,5,11,shr_new_nbest/new_17/1302.csv
27,0,1,3,apyanumatantama,8.071901914097005078678727722E-25,1,0,apyanumatantama,apyanumatantama,,?,15,15,shr_new_nbest/new_17/1298.csv
28,0,1,4,apyanumutantama,2.462467251331281856117925366E-25,1,0,apyanumutantama,apyanumutantama,,?,15,15,shr_new_nbest/new_17/1299.csv
29,0,1,5,apyanuvartantama,3.156431999999999999999263424E-27,1,0,apyanuvartantama,apyanuvartantama,,?,16,16,shr_new_nbest/new_17/1303.csv
30,0,1,6,apy,6.965064999999999999998374653E-29,1,0,apy,apy,,?,3,3,shr_new_nbest/new_17/1305.csv
31,1,3,1,anumatam,4.596942899999999852897827179E-27,1,0,anumatam,anu-mata,,n. sg. acc.,8,8,shr_new_nbest/new_17/1305.csv
32,2,3,1,anumatam,4.596942899999999852897827179E-27,1,0,anumatam,anu-mata,,n. sg. nom.,8,8,shr_new_nbest/new_17/1305.csv
33,3,3,1,anumatam,4.596942899999999852897827179E-27,1,0,anumatam,anu-mata,,m. sg. acc.,8,8,shr_new_nbest/new_17/1305.csv
34,6,3,1,anumatam,4.596942899999999852897827179E-27,2,0,anuma,nu,,impft. [2] ac. pl. 1,5,5,shr_new_nbest/new_17/1305.csv
35,7,3,1,anumatam,4.596942899999999852897827179E-27,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_17/1305.csv
36,8,3,1,anumatam,4.596942899999999852897827179E-27,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_17/1305.csv
37,9,3,1,anumatam,4.596942899999999852897827179E-27,3,3,matam,mata,,n. sg. acc.,5,8,shr_new_nbest/new_17/1305.csv
38,10,3,1,anumatam,4.596942899999999852897827179E-27,3,3,matam,mata,,n. sg. nom.,5,8,shr_new_nbest/new_17/1305.csv
39,11,3,1,anumatam,4.596942899999999852897827179E-27,3,3,matam,mata,,m. sg. acc.,5,8,shr_new_nbest/new_17/1305.csv
40,5,7,1,tama,0.9850746268656716413185114031,1,0,tama,tama,,?,4,4,shr_new_nbest/new_17/1297.csv
41,5,7,2,ttama,2.080748507462686566166058674E-21,1,0,ttama,ttama,,?,5,5,shr_new_nbest/new_17/1300.csv
42,4,7,3,tamam,2.809319552238805968801642893E-25,1,0,tamam,tamam,,?,5,5,shr_new_nbest/new_17/1304.csv
43,6,9,1,iti,0.9850746268656716413205613722,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1297.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.9999999999999999999999999954,1,0,<eps>,,,,8,8,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.01492537313432835867940756762,1,0,<eps>,,,,5,5,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,3,3,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
