,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mantrajapoऽpi,0.9999999999999996421021116620,1,0,mantra,mantra,,iic.,6,6,shr_new_nbest/new_19/1582.csv
1,1,1,0,mantrajapoऽpi,0.9999999999999996421021116620,1,6,japaḥ,japa,,m. sg. nom.,5,11,shr_new_nbest/new_19/1582.csv
2,3,1,0,mantrajapoऽpi,0.9999999999999996421021116620,2,0,mantṛ,mantṛ,,iic.,5,5,shr_new_nbest/new_19/1582.csv
3,4,1,0,mantrajapoऽpi,0.9999999999999996421021116620,2,5,ajapaḥ,ajapa,,m. sg. nom.,6,11,shr_new_nbest/new_19/1582.csv
4,9,1,0,mantrajapoऽpi,0.9999999999999996421021116620,3,5,ajapaḥ,ajapā,,m. sg. nom.,6,11,shr_new_nbest/new_19/1582.csv
5,10,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,5,aja,aja,,iic.,3,8,shr_new_nbest/new_19/1582.csv
6,11,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,5,aja,aja,,iic.,3,8,shr_new_nbest/new_19/1582.csv
7,12,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pa,,m. sg. nom.,3,11,shr_new_nbest/new_19/1582.csv
8,13,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pa,,m. sg. nom.,3,11,shr_new_nbest/new_19/1582.csv
9,14,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pā,,m. pl. acc.,3,11,shr_new_nbest/new_19/1582.csv
10,15,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pā,,m. sg. g.,3,11,shr_new_nbest/new_19/1582.csv
11,16,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pā,,m. sg. abl.,3,11,shr_new_nbest/new_19/1582.csv
12,17,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pā,,m. pl. acc.,3,11,shr_new_nbest/new_19/1582.csv
13,18,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pā,,m. sg. g.,3,11,shr_new_nbest/new_19/1582.csv
14,19,1,0,mantrajapoऽpi,0.9999999999999996421021116620,4,8,paḥ,pā,,m. sg. abl.,3,11,shr_new_nbest/new_19/1582.csv
15,20,1,0,mantrajapoऽpi,0.9999999999999996421021116620,5,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1582.csv
16,21,1,0,mantrajapoऽpi,0.9999999999999996421021116620,5,6,japaḥ,japā,,m. sg. nom.,5,11,shr_new_nbest/new_19/1582.csv
17,22,1,0,mantrajapoऽpi,0.9999999999999996421021116620,6,6,ja,ja,,iic.,2,8,shr_new_nbest/new_19/1582.csv
18,23,1,0,mantrajapoऽpi,0.9999999999999996421021116620,6,10,api,api,,conj.,3,13,shr_new_nbest/new_19/1582.csv
19,24,1,0,mantrajapoऽpi,0.9999999999999996421021116620,6,10,api,api,,prep.,3,13,shr_new_nbest/new_19/1582.csv
20,0,1,1,mantrajappoऽpi,3.578977999999998719091331392E-16,1,0,mantrajappo'pi,mantrajappo'pi,,?,14,14,shr_new_nbest/new_19/1588.csv
21,0,1,2,mantrajapkoऽpi,8.833755999999996838417381507E-23,1,0,mantrajapko'pi,mantrajapko'pi,,?,14,14,shr_new_nbest/new_19/1589.csv
22,0,1,3,mantrajapoऽpIsampannaH,3.363194396590698796319827390E-33,1,0,mantrajapo'pīsampannaḥ,mantrajapo'pīsampannaḥ,,?,22,22,shr_new_nbest/new_19/1584.csv
23,0,1,4,mantrajakoऽpi,3.161582721512398868476220165E-38,1,0,mantrajako'pi,mantrajako'pi,,?,13,13,shr_new_nbest/new_19/1585.csv
24,0,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,0,mantra,mantra,,iic.,6,6,shr_new_nbest/new_19/1586.csv
25,1,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pa,,m. sg. nom.,3,9,shr_new_nbest/new_19/1586.csv
26,2,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pa,,m. sg. nom.,3,9,shr_new_nbest/new_19/1586.csv
27,3,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pā,,m. pl. acc.,3,9,shr_new_nbest/new_19/1586.csv
28,4,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pā,,m. sg. g.,3,9,shr_new_nbest/new_19/1586.csv
29,5,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pā,,m. sg. abl.,3,9,shr_new_nbest/new_19/1586.csv
30,6,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pā,,m. pl. acc.,3,9,shr_new_nbest/new_19/1586.csv
31,7,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pā,,m. sg. g.,3,9,shr_new_nbest/new_19/1586.csv
32,8,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,1,6,paḥ,pā,,m. sg. abl.,3,9,shr_new_nbest/new_19/1586.csv
33,10,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,2,0,mantṛ,mantṛ,,iic.,5,5,shr_new_nbest/new_19/1586.csv
34,11,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,2,5,apaḥ,apas,,n. sg. acc.,4,9,shr_new_nbest/new_19/1586.csv
35,12,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,2,5,apaḥ,apas,,n. sg. nom.,4,9,shr_new_nbest/new_19/1586.csv
36,13,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,2,5,apaḥ,ap,,f. pl. acc.,4,9,shr_new_nbest/new_19/1586.csv
37,18,1,5,mantrapoऽpi,3.906325643791998601934300926E-47,3,8,api,api,,ind.,3,11,shr_new_nbest/new_19/1586.csv
38,0,1,6,mantrajapopi,6.761464104096979576017855970E-48,1,0,mantrajapopi,mantrajapopi,,?,12,12,shr_new_nbest/new_19/1591.csv
39,2,6,1,sanpannaH,2.259912393294E-50,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_19/1590.csv
40,3,6,1,sanpannaH,2.259912393294E-50,1,3,pannaḥ,panna,,m. sg. nom.,6,9,shr_new_nbest/new_19/1590.csv
41,2,6,2,sampannaH,6.0349587813638315515536E-56,1,0,sampannaḥ,sam-panna,,m. sg. nom.,9,9,shr_new_nbest/new_19/1582.csv
42,5,6,2,sampannaH,6.0349587813638315515536E-56,2,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_19/1582.csv
43,6,6,2,sampannaH,6.0349587813638315515536E-56,2,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_19/1582.csv
44,7,6,2,sampannaH,6.0349587813638315515536E-56,2,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_19/1582.csv
45,8,6,2,sampannaH,6.0349587813638315515536E-56,2,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_19/1582.csv
