,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,A,0.9999836590506364805104893961,1,0,ā,ā,,?,1,1,shr_new_nbest/new_25/1131.csv
1,0,1,1,AbrahmaBuvanAd,0.00001505540684698059757684349689,1,0,ābrahmabhuvanād,ābrahmabhuvanād,,?,15,14,shr_new_nbest/new_25/1134.csv
2,0,1,2,AbrahmaBuvanAt,0.000001187255922278831180902536818,1,0,ābrahmabhuvanāt,ābrahmabhuvanāt,,ind.,15,14,shr_new_nbest/new_25/1139.csv
3,0,1,3,AbrahmaBuvanAdBavanti,9.828659426006075285786722259E-8,1,0,ābrahmabhuvanāt,ābrahmabhuvanāt,,ind.,15,14,shr_new_nbest/new_25/1136.csv
4,1,1,3,AbrahmaBuvanAdBavanti,9.828659426006075285786722259E-8,1,14,bhavanti,bhū,,pr. [1] ac. pl. 3,8,21,shr_new_nbest/new_25/1136.csv
5,9,1,3,AbrahmaBuvanAdBavanti,9.828659426006075285786722259E-8,2,14,bhavanti,bhavat,,n. pl. acc.,8,21,shr_new_nbest/new_25/1136.csv
6,10,1,3,AbrahmaBuvanAdBavanti,9.828659426006075285786722259E-8,2,14,bhavanti,bhavat,,n. pl. nom.,8,21,shr_new_nbest/new_25/1136.csv
7,12,1,3,AbrahmaBuvanAdBavanti,9.828659426006075285786722259E-8,3,14,bhavanti,bhavat,,f. sg. voc.,8,21,shr_new_nbest/new_25/1136.csv
8,13,1,3,AbrahmaBuvanAdBavanti,9.828659426006075285786722259E-8,3,14,bhavanti,bhavat,,n. pl. voc.,8,21,shr_new_nbest/new_25/1136.csv
9,1,3,1,brahmaBuvanAd,0.9168357054923464987844203463,1,0,brahmabhuvanād,brahmabhuvanād,,?,14,13,shr_new_nbest/new_25/1131.csv
10,1,3,2,brahmaBuvanAt,0.07230084395366466182504829346,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1133.csv
11,2,3,2,brahmaBuvanAt,0.07230084395366466182504829346,1,6,bhuvanāt,bhuvana,,n. sg. abl.,8,13,shr_new_nbest/new_25/1133.csv
12,3,3,2,brahmaBuvanAt,0.07230084395366466182504829346,1,6,bhuvanāt,bhuvana,,m. sg. abl.,8,13,shr_new_nbest/new_25/1133.csv
13,12,3,2,brahmaBuvanAt,0.07230084395366466182504829346,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1133.csv
