,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyam,0.9999999999999999999543212500,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_7/989.csv
1,0,1,1,yam,4.567874999999999999791345180E-20,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_7/990.csv
2,1,3,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_7/989.csv
3,2,3,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_7/989.csv
4,1,3,1,BagatyAH,2.0238949062E-46,1,0,bhagatyāḥ,bhagatyāḥ,,?,9,8,shr_new_nbest/new_7/996.csv
5,3,6,1,sTitiH,0.9937888198757763975155279503,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_7/989.csv
6,4,8,1,mAm,0.9937888198757763975155279503,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_7/989.csv
7,5,10,1,atIva,0.9937888198757763800306914046,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_7/989.csv
8,6,10,1,atIva,0.9937888198757763800306914046,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_7/989.csv
9,11,10,1,atIva,0.9937888198757763800306914046,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_7/989.csv
10,12,10,1,atIva,0.9937888198757763800306914046,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_7/989.csv
11,15,10,1,atIva,0.9937888198757763800306914046,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_7/989.csv
12,5,10,2,atIbADate,1.759411677018633509417376308E-17,1,0,atībādhate,atībādhate,,?,10,9,shr_new_nbest/new_7/992.csv
13,5,10,3,aklIbabADate,4.007473803266484401541727377E-27,1,0,aklībabādhate,aklībabādhate,,?,13,12,shr_new_nbest/new_7/991.csv
14,5,10,4,atIvabADate,1.655494489491875747270552161E-34,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_7/993.csv
15,6,10,4,atIvabADate,1.655494489491875747270552161E-34,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_7/993.csv
16,7,10,4,atIvabADate,1.655494489491875747270552161E-34,1,5,bādhate,bādh,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_7/993.csv
17,11,10,4,atIvabADate,1.655494489491875747270552161E-34,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_7/993.csv
18,12,10,4,atIvabADate,1.655494489491875747270552161E-34,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_7/993.csv
19,15,10,4,atIvabADate,1.655494489491875747270552161E-34,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_7/993.csv
20,5,10,5,atIbabADate,1.459087317339428545757218784E-34,1,0,atībabādhate,atībabādhate,,?,12,11,shr_new_nbest/new_7/994.csv
21,5,10,6,apibabADate,8.896293432149068166458940957E-42,1,0,apibabādhate,apibabādhate,,?,12,11,shr_new_nbest/new_7/998.csv
22,7,12,1,bADate,0.9937888198757763975155279503,1,0,bādhate,bādh,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_7/989.csv
23,8,14,1,ityapfcCat,0.9937888198757763975155279503,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_7/989.csv
24,9,14,1,ityapfcCat,0.9937888198757763975155279503,1,4,pṛcchat,pṛcchat,,n. sg. acc.,7,10,shr_new_nbest/new_7/989.csv
25,10,14,1,ityapfcCat,0.9937888198757763975155279503,1,4,pṛcchat,pṛcchat,,n. sg. nom.,7,10,shr_new_nbest/new_7/989.csv
26,13,14,1,ityapfcCat,0.9937888198757763975155279503,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/989.csv
27,14,14,1,ityapfcCat,0.9937888198757763975155279503,2,3,apṛcchat,praś,,impft. [6] ac. sg. 3,8,10,shr_new_nbest/new_7/989.csv
28,16,14,1,ityapfcCat,0.9937888198757763975155279503,3,0,iti,iti,,iic.,3,3,shr_new_nbest/new_7/989.csv
29,17,14,1,ityapfcCat,0.9937888198757763975155279503,3,3,a,a,,iic.,1,4,shr_new_nbest/new_7/989.csv
30,18,14,1,ityapfcCat,0.9937888198757763975155279503,3,4,pṛcchat,pṛcchat,,n. sg. voc.,7,10,shr_new_nbest/new_7/989.csv
31,19,14,1,ityapfcCat,0.9937888198757763975155279503,4,4,pṛt,pṛt,,iic.,3,7,shr_new_nbest/new_7/989.csv
32,20,14,1,ityapfcCat,0.9937888198757763975155279503,4,4,pṛt,pṛtanā,,iic.,3,7,shr_new_nbest/new_7/989.csv
33,21,14,1,ityapfcCat,0.9937888198757763975155279503,4,7,chat,chad,,m. sg. nom.,4,10,shr_new_nbest/new_7/989.csv
34,22,14,1,ityapfcCat,0.9937888198757763975155279503,4,7,chat,chad,,n. sg. acc.,4,10,shr_new_nbest/new_7/989.csv
35,23,14,1,ityapfcCat,0.9937888198757763975155279503,4,7,chat,chad,,n. sg. nom.,4,10,shr_new_nbest/new_7/989.csv
36,24,14,1,ityapfcCat,0.9937888198757763975155279503,4,7,chat,chad,,f. sg. nom.,4,10,shr_new_nbest/new_7/989.csv
37,25,14,1,ityapfcCat,0.9937888198757763975155279503,5,7,chat,chad,,m. sg. voc.,4,10,shr_new_nbest/new_7/989.csv
38,26,14,1,ityapfcCat,0.9937888198757763975155279503,5,7,chat,chad,,n. sg. voc.,4,10,shr_new_nbest/new_7/989.csv
39,27,14,1,ityapfcCat,0.9937888198757763975155279503,5,7,chat,chad,,f. sg. voc.,4,10,shr_new_nbest/new_7/989.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
45,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,0.006211180124223602375191821279,1,0,<eps>,,,,12,12,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
51,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,14,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,10,10,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
