,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanuHSarO,0.9999999999999999999999999950,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_19/1336.csv
1,1,1,0,DanuHSarO,0.9999999999999999999999999950,1,5,śarau,śara,,m. du. acc.,5,9,shr_new_nbest/new_19/1336.csv
2,2,1,0,DanuHSarO,0.9999999999999999999999999950,1,5,śarau,śara,,m. du. nom.,5,9,shr_new_nbest/new_19/1336.csv
3,3,1,0,DanuHSarO,0.9999999999999999999999999950,1,5,śarau,śaru,,f. sg. loc.,5,9,shr_new_nbest/new_19/1336.csv
4,8,1,0,DanuHSarO,0.9999999999999999999999999950,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_19/1336.csv
5,9,1,0,DanuHSarO,0.9999999999999999999999999950,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_19/1336.csv
6,10,1,0,DanuHSarO,0.9999999999999999999999999950,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_19/1336.csv
7,11,1,0,DanuHSarO,0.9999999999999999999999999950,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_19/1336.csv
8,12,1,0,DanuHSarO,0.9999999999999999999999999950,2,5,śarau,śaru,,m. sg. loc.,5,9,shr_new_nbest/new_19/1336.csv
9,19,1,0,DanuHSarO,0.9999999999999999999999999950,3,5,śarau,śara,,m. du. voc.,5,9,shr_new_nbest/new_19/1336.csv
10,0,1,1,DanuSarO,4.523814999999999999999999977E-27,1,0,dhanu,dhanu,,iic.,5,4,shr_new_nbest/new_19/1341.csv
11,1,1,1,DanuSarO,4.523814999999999999999999977E-27,1,4,śarau,śara,,m. du. acc.,5,8,shr_new_nbest/new_19/1341.csv
12,2,1,1,DanuSarO,4.523814999999999999999999977E-27,1,4,śarau,śara,,m. du. nom.,5,8,shr_new_nbest/new_19/1341.csv
13,3,1,1,DanuSarO,4.523814999999999999999999977E-27,1,4,śarau,śaru,,f. sg. loc.,5,8,shr_new_nbest/new_19/1341.csv
14,8,1,1,DanuSarO,4.523814999999999999999999977E-27,2,4,śarau,śaru,,m. sg. loc.,5,8,shr_new_nbest/new_19/1341.csv
15,15,1,1,DanuSarO,4.523814999999999999999999977E-27,3,4,śarau,śara,,m. du. voc.,5,8,shr_new_nbest/new_19/1341.csv
16,4,7,0,cintyaktO,0.9999999930295470485872146865,1,0,cinti,cit,,n. pl. acc.,5,5,shr_new_nbest/new_19/1336.csv
17,5,7,0,cintyaktO,0.9999999930295470485872146865,1,0,cinti,cit,,n. pl. nom.,5,5,shr_new_nbest/new_19/1336.csv
18,6,7,0,cintyaktO,0.9999999930295470485872146865,1,5,aktau,aktu,,m. sg. loc.,5,9,shr_new_nbest/new_19/1336.csv
19,13,7,0,cintyaktO,0.9999999930295470485872146865,2,5,aktau,akta,,m. du. acc.,5,9,shr_new_nbest/new_19/1336.csv
20,14,7,0,cintyaktO,0.9999999930295470485872146865,2,5,aktau,akta,,m. du. nom.,5,9,shr_new_nbest/new_19/1336.csv
21,15,7,0,cintyaktO,0.9999999930295470485872146865,2,5,aktau,akta,,m. du. acc.,5,9,shr_new_nbest/new_19/1336.csv
22,16,7,0,cintyaktO,0.9999999930295470485872146865,2,5,aktau,akta,,m. du. nom.,5,9,shr_new_nbest/new_19/1336.csv
23,20,7,0,cintyaktO,0.9999999930295470485872146865,3,5,aktau,akta,,m. du. voc.,5,9,shr_new_nbest/new_19/1336.csv
24,21,7,0,cintyaktO,0.9999999930295470485872146865,3,5,aktau,akta,,m. du. voc.,5,9,shr_new_nbest/new_19/1336.csv
25,4,7,1,cintya,6.970452951412785313465896373E-9,1,0,cintya,cintya,,n. sg. voc.,6,6,shr_new_nbest/new_19/1337.csv
26,5,7,1,cintya,6.970452951412785313465896373E-9,1,0,cintya,cintya,,m. sg. voc.,6,6,shr_new_nbest/new_19/1337.csv
27,4,7,2,cintyatO,8.790978938722894483642183978E-32,1,0,cintyatau,cintyatau,,?,9,8,shr_new_nbest/new_19/1342.csv
28,6,9,1,ktO,0.9896907216494845367354660432,1,0,ktau,ktau,,?,4,3,shr_new_nbest/new_19/1337.csv
29,6,9,2,tO,8.700350350515463923266210541E-32,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_19/1340.csv
30,7,9,2,tO,8.700350350515463923266210541E-32,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_19/1340.csv
31,6,10,1,tO,1.077984999999999999988379483E-20,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_19/1340.csv
32,7,10,1,tO,1.077984999999999999988379483E-20,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_19/1340.csv
33,7,10,2,rAma,2.127387399432099999977067083E-59,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1336.csv
34,17,10,2,rAma,2.127387399432099999977067083E-59,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1336.csv
35,18,10,2,rAma,2.127387399432099999977067083E-59,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1336.csv
36,7,11,1,rAma,0.9896907216494845367354660432,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1336.csv
37,17,11,1,rAma,0.9896907216494845367354660432,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1336.csv
38,18,11,1,rAma,0.9896907216494845367354660432,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1336.csv
39,7,11,2,rAmA,4.390017649484536085370733295E-31,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_19/1345.csv
40,7,11,3,rAmaH,2.070194474226804125077241715E-32,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_19/1344.csv
41,17,11,3,rAmaH,2.070194474226804125077241715E-32,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_19/1344.csv
42,7,11,4,nAma,9.557920329896907222801102073E-33,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_19/1343.csv
43,17,11,4,nAma,9.557920329896907222801102073E-33,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_19/1343.csv
44,18,11,4,nAma,9.557920329896907222801102073E-33,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_19/1343.csv
45,22,11,4,nAma,9.557920329896907222801102073E-33,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_19/1343.csv
46,23,11,4,nAma,9.557920329896907222801102073E-33,4,0,na,na,,ind.,2,2,shr_new_nbest/new_19/1343.csv
47,24,11,4,nAma,9.557920329896907222801102073E-33,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/1343.csv
48,25,11,4,nAma,9.557920329896907222801102073E-33,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_19/1343.csv
49,26,11,4,nAma,9.557920329896907222801102073E-33,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_19/1343.csv
50,27,11,4,nAma,9.557920329896907222801102073E-33,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_19/1343.csv
51,28,11,4,nAma,9.557920329896907222801102073E-33,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_19/1343.csv
52,29,11,4,nAma,9.557920329896907222801102073E-33,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_19/1343.csv
53,30,11,4,nAma,9.557920329896907222801102073E-33,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_19/1343.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
62,,10,0,<eps>,0.9999999999999999999892201500,1,0,<eps>,,,,4,4,
63,,11,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,5,5,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
