,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/1506.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/1506.csv
2,2,3,0,sanvezaRasya,0.9999995894098597422723023942,1,0,sanu,san,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_28/1506.csv
3,3,3,0,sanvezaRasya,0.9999995894098597422723023942,1,4,eṣaṇasya,eṣaṇa,,m. sg. g.,8,12,shr_new_nbest/new_28/1506.csv
4,4,3,0,sanvezaRasya,0.9999995894098597422723023942,1,4,eṣaṇasya,eṣaṇa,,n. sg. g.,8,12,shr_new_nbest/new_28/1506.csv
5,10,3,0,sanvezaRasya,0.9999995894098597422723023942,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_28/1506.csv
6,11,3,0,sanvezaRasya,0.9999995894098597422723023942,2,3,veṣaṇasya,veṣaṇa,,n. sg. g.,9,12,shr_new_nbest/new_28/1506.csv
7,16,3,0,sanvezaRasya,0.9999995894098597422723023942,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/1506.csv
8,17,3,0,sanvezaRasya,0.9999995894098597422723023942,3,2,nu,nau,,ind.,2,4,shr_new_nbest/new_28/1506.csv
9,2,3,1,saYvezaRasya,4.104697956530655076647665752E-7,1,0,sañveṣaṇasya,sañveṣaṇasya,,?,12,12,shr_new_nbest/new_28/1507.csv
10,2,3,2,saMvezaRasya,6.017721936271454496568162735E-11,1,0,saṃveṣaṇasya,saṃveṣaṇasya,,?,12,12,shr_new_nbest/new_28/1509.csv
11,2,3,3,sanveSaRasya,6.016738529585468915579194979E-11,1,0,sanve,san,,pr. [8] md. sg. 1,5,5,shr_new_nbest/new_28/1514.csv
12,3,3,3,sanveSaRasya,6.016738529585468915579194979E-11,1,5,śaṇasya,śaṇa,,m. sg. g.,7,12,shr_new_nbest/new_28/1514.csv
13,2,3,4,saMveSaRasya,3.620707430056384739913602402E-21,1,0,saṃveśaṇasya,saṃveśaṇasya,,?,12,12,shr_new_nbest/new_28/1508.csv
14,5,7,1,sTAnam,0.9911504424778761067560498081,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_28/1506.csv
15,6,7,1,sTAnam,0.9911504424778761067560498081,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_28/1506.csv
16,12,7,1,sTAnam,0.9911504424778761067560498081,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_28/1506.csv
17,18,7,1,sTAnam,0.9911504424778761067560498081,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_28/1506.csv
18,19,7,1,sTAnam,0.9911504424778761067560498081,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_28/1506.csv
19,20,7,1,sTAnam,0.9911504424778761067560498081,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_28/1506.csv
20,26,7,1,sTAnam,0.9911504424778761067560498081,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_28/1506.csv
21,7,9,1,hfdayamevAsti,0.9911504424778761065524530963,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_28/1506.csv
22,8,9,1,hfdayamevAsti,0.9911504424778761065524530963,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_28/1506.csv
23,9,9,1,hfdayamevAsti,0.9911504424778761065524530963,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_28/1506.csv
24,13,9,1,hfdayamevAsti,0.9911504424778761065524530963,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_28/1506.csv
25,14,9,1,hfdayamevAsti,0.9911504424778761065524530963,2,4,yamā,yama,,f. sg. nom.,4,8,shr_new_nbest/new_28/1506.csv
26,15,9,1,hfdayamevAsti,0.9911504424778761065524530963,2,8,vā,vā,,conj.,2,10,shr_new_nbest/new_28/1506.csv
27,21,9,1,hfdayamevAsti,0.9911504424778761065524530963,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1506.csv
28,22,9,1,hfdayamevAsti,0.9911504424778761065524530963,3,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_28/1506.csv
29,23,9,1,hfdayamevAsti,0.9911504424778761065524530963,3,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_28/1506.csv
30,24,9,1,hfdayamevAsti,0.9911504424778761065524530963,3,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_28/1506.csv
31,25,9,1,hfdayamevAsti,0.9911504424778761065524530963,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_28/1506.csv
32,27,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1506.csv
33,28,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,m. sg. loc.,4,8,shr_new_nbest/new_28/1506.csv
34,29,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,m. sg. loc.,4,8,shr_new_nbest/new_28/1506.csv
35,30,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,n. du. acc.,4,8,shr_new_nbest/new_28/1506.csv
36,31,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,n. du. nom.,4,8,shr_new_nbest/new_28/1506.csv
37,32,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,n. sg. loc.,4,8,shr_new_nbest/new_28/1506.csv
38,33,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,f. du. acc.,4,8,shr_new_nbest/new_28/1506.csv
39,34,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,4,yame,yama,,f. du. nom.,4,8,shr_new_nbest/new_28/1506.csv
40,35,9,1,hfdayamevAsti,0.9911504424778761065524530963,4,9,asti,as,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_28/1506.csv
41,36,9,1,hfdayamevAsti,0.9911504424778761065524530963,5,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_28/1506.csv
42,37,9,1,hfdayamevAsti,0.9911504424778761065524530963,6,5,amā,amā,,adv.,3,8,shr_new_nbest/new_28/1506.csv
43,38,9,1,hfdayamevAsti,0.9911504424778761065524530963,7,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_28/1506.csv
44,7,9,2,hfdayameva,2.052322690265486726404517346E-19,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_28/1510.csv
45,8,9,2,hfdayameva,2.052322690265486726404517346E-19,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_28/1510.csv
46,9,9,2,hfdayameva,2.052322690265486726404517346E-19,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_28/1510.csv
47,14,9,2,hfdayameva,2.052322690265486726404517346E-19,2,0,hṛde,hṛdaya,,n. sg. dat.,4,4,shr_new_nbest/new_28/1510.csv
48,15,9,2,hfdayameva,2.052322690265486726404517346E-19,2,4,yamā,yama,,f. sg. nom.,4,8,shr_new_nbest/new_28/1510.csv
49,21,9,2,hfdayameva,2.052322690265486726404517346E-19,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1510.csv
50,22,9,2,hfdayameva,2.052322690265486726404517346E-19,3,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_28/1510.csv
51,23,9,2,hfdayameva,2.052322690265486726404517346E-19,3,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_28/1510.csv
52,24,9,2,hfdayameva,2.052322690265486726404517346E-19,3,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_28/1510.csv
53,25,9,2,hfdayameva,2.052322690265486726404517346E-19,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_28/1510.csv
54,27,9,2,hfdayameva,2.052322690265486726404517346E-19,4,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1510.csv
55,28,9,2,hfdayameva,2.052322690265486726404517346E-19,4,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_28/1510.csv
56,29,9,2,hfdayameva,2.052322690265486726404517346E-19,5,5,amā,amā,,adv.,3,8,shr_new_nbest/new_28/1510.csv
57,30,9,2,hfdayameva,2.052322690265486726404517346E-19,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_28/1510.csv
58,7,9,3,hfdayame,1.450120495575221239461484447E-22,1,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1515.csv
59,8,9,3,hfdayame,1.450120495575221239461484447E-22,1,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1515.csv
60,9,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,m. sg. loc.,4,8,shr_new_nbest/new_28/1515.csv
61,10,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,m. sg. loc.,4,8,shr_new_nbest/new_28/1515.csv
62,11,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,n. du. acc.,4,8,shr_new_nbest/new_28/1515.csv
63,12,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,n. du. nom.,4,8,shr_new_nbest/new_28/1515.csv
64,13,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,n. sg. loc.,4,8,shr_new_nbest/new_28/1515.csv
65,14,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,f. du. acc.,4,8,shr_new_nbest/new_28/1515.csv
66,15,9,3,hfdayame,1.450120495575221239461484447E-22,1,4,yame,yama,,f. du. nom.,4,8,shr_new_nbest/new_28/1515.csv
67,20,9,3,hfdayame,1.450120495575221239461484447E-22,2,4,yame,yama,,n. du. voc.,4,8,shr_new_nbest/new_28/1515.csv
68,21,9,3,hfdayame,1.450120495575221239461484447E-22,2,4,yame,yama,,f. du. voc.,4,8,shr_new_nbest/new_28/1515.csv
69,22,9,3,hfdayame,1.450120495575221239461484447E-22,2,4,yame,yama,,f. sg. voc.,4,8,shr_new_nbest/new_28/1515.csv
70,7,9,4,hfdayam,3.701498902654867257973250606E-23,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_28/1511.csv
71,8,9,4,hfdayam,3.701498902654867257973250606E-23,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_28/1511.csv
72,7,9,5,rudayamevAsti,2.435452639365423009728699332E-25,1,0,rude,rud,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_28/1512.csv
73,8,9,5,rudayamevAsti,2.435452639365423009728699332E-25,1,4,yamā,yama,,f. sg. nom.,4,8,shr_new_nbest/new_28/1512.csv
74,9,9,5,rudayamevAsti,2.435452639365423009728699332E-25,1,8,vā,vā,,conj.,2,10,shr_new_nbest/new_28/1512.csv
75,13,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,0,ruda,rud,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/1512.csv
76,14,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,m. sg. loc.,4,8,shr_new_nbest/new_28/1512.csv
77,15,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,m. sg. loc.,4,8,shr_new_nbest/new_28/1512.csv
78,16,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,n. du. acc.,4,8,shr_new_nbest/new_28/1512.csv
79,17,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,n. du. nom.,4,8,shr_new_nbest/new_28/1512.csv
80,18,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,n. sg. loc.,4,8,shr_new_nbest/new_28/1512.csv
81,19,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,f. du. acc.,4,8,shr_new_nbest/new_28/1512.csv
82,20,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,4,yame,yama,,f. du. nom.,4,8,shr_new_nbest/new_28/1512.csv
83,21,9,5,rudayamevAsti,2.435452639365423009728699332E-25,2,9,asti,as,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_28/1512.csv
84,27,9,5,rudayamevAsti,2.435452639365423009728699332E-25,3,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_28/1512.csv
85,28,9,5,rudayamevAsti,2.435452639365423009728699332E-25,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_28/1512.csv
86,30,9,5,rudayamevAsti,2.435452639365423009728699332E-25,4,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_28/1512.csv
87,31,9,5,rudayamevAsti,2.435452639365423009728699332E-25,5,5,amā,amā,,adv.,3,8,shr_new_nbest/new_28/1512.csv
88,32,9,5,rudayamevAsti,2.435452639365423009728699332E-25,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_28/1512.csv
89,33,9,5,rudayamevAsti,2.435452639365423009728699332E-25,7,7,iva,iva,,part.,3,10,shr_new_nbest/new_28/1512.csv
90,9,11,1,evAsti,1.624972055691712103998211564E-43,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_28/1511.csv
91,13,11,1,evAsti,1.624972055691712103998211564E-43,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_28/1511.csv
92,16,13,1,vAsti,0.9911504424778761065525965217,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_28/1515.csv
93,23,13,1,vAsti,0.9911504424778761065525965217,2,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_28/1515.csv
94,10,13,2,asti,2.052698336283185841449197764E-19,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1510.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,9,0,<eps>,0.008849557522123893242132364087,1,0,<eps>,,,,13,13,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,13,0,<eps>,0.008849557522123893242133644671,1,0,<eps>,,,,5,5,
107,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
