,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.5033175108283729279616151722,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_17/220.csv
1,1,1,0,tasmin,0.5033175108283729279616151722,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_17/220.csv
2,0,1,2,tasminn,0.000002378486051170748904887491940,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_17/221.csv
3,0,1,3,tasminneva,7.643847164449727896004517960E-30,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_17/219.csv
4,1,1,3,tasminneva,7.643847164449727896004517960E-30,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_17/219.csv
5,2,1,3,tasminneva,7.643847164449727896004517960E-30,1,6,na,na,,part.,2,8,shr_new_nbest/new_17/219.csv
6,14,1,3,tasminneva,7.643847164449727896004517960E-30,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_17/219.csv
7,29,1,3,tasminneva,7.643847164449727896004517960E-30,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_17/219.csv
8,31,1,3,tasminneva,7.643847164449727896004517960E-30,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_17/219.csv
9,2,3,1,eva,0.5010004534562076658606653636,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_17/220.csv
10,0,3,2,tasminneva,0.4943912516128898720285882972,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_17/219.csv
11,1,3,2,tasminneva,0.4943912516128898720285882972,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_17/219.csv
12,2,3,2,tasminneva,0.4943912516128898720285882972,1,6,na,na,,part.,2,8,shr_new_nbest/new_17/219.csv
13,14,3,2,tasminneva,0.4943912516128898720285882972,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_17/219.csv
14,29,3,2,tasminneva,0.4943912516128898720285882972,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_17/219.csv
15,31,3,2,tasminneva,0.4943912516128898720285882972,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_17/219.csv
16,2,3,3,nEva,2.629894562211910531931060420E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/226.csv
