,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_7/6.csv
1,1,1,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_7/6.csv
2,2,1,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_7/6.csv
3,3,3,0,cakampa,0.9999999999989157539999887106,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/6.csv
4,4,3,0,cakampa,0.9999999999989157539999887106,1,2,kampa,kampa,,m. sg. voc.,5,7,shr_new_nbest/new_7/6.csv
5,3,3,1,ca,1.084245999998824410611471760E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/7.csv
6,3,3,3,cakampA,8.688309999990579734635641914E-27,1,0,cakampā,cakampā,,?,7,7,shr_new_nbest/new_7/11.csv
7,3,3,4,cakampire,3.838693392691937912043699488E-65,1,0,cakampire,kamp,,pft. md. pl. 3,9,9,shr_new_nbest/new_7/10.csv
8,4,5,0,kampa,0.9999999999999999999999875350,1,0,kampa,kampa,,m. sg. voc.,5,5,shr_new_nbest/new_7/7.csv
9,4,5,2,kampA,8.688309999999999999999891700E-27,1,0,kampā,kampā,,?,5,5,shr_new_nbest/new_7/9.csv
10,3,7,1,cakampe,1.992934399999999999999602821E-22,1,0,cakampe,kamp,,pft. md. sg. 3,7,7,shr_new_nbest/new_7/8.csv
11,4,7,1,cakampe,1.992934399999999999999602821E-22,1,0,cakampe,kamp,,pft. md. sg. 1,7,7,shr_new_nbest/new_7/8.csv
12,5,7,1,cakampe,1.992934399999999999999602821E-22,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/8.csv
13,6,7,1,cakampe,1.992934399999999999999602821E-22,2,2,kampe,kampa,,m. sg. loc.,5,7,shr_new_nbest/new_7/8.csv
14,7,7,1,cakampe,1.992934399999999999999602821E-22,3,2,kampe,kamp,,pr. [1] md. sg. 1,5,7,shr_new_nbest/new_7/8.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,3,2,<eps>,1.245583999998649480530321938E-23,1,0,<eps>,,,,9,9,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,5,1,<eps>,1.245583999999999999999984474E-23,1,0,<eps>,,,,5,5,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,7,0,<eps>,0.9999999999999999999998007066,1,0,<eps>,,,,7,7,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
