,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1905.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1905.csv
2,2,5,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_24/1905.csv
3,3,5,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_24/1905.csv
4,4,7,1,svaBAvam,0.9900990099009900990099009901,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/1905.csv
5,5,7,1,svaBAvam,0.9900990099009900990099009901,1,3,bhāvam,bhāva,,m. sg. acc.,6,8,shr_new_nbest/new_24/1905.csv
6,11,7,1,svaBAvam,0.9900990099009900990099009901,2,0,su,su,,iic.,2,2,shr_new_nbest/new_24/1905.csv
7,12,7,1,svaBAvam,0.9900990099009900990099009901,2,2,abhāvam,abhāva,,ind.,7,8,shr_new_nbest/new_24/1905.csv
8,17,7,1,svaBAvam,0.9900990099009900990099009901,3,3,bhāvam,bhāva,,n. sg. acc.,6,8,shr_new_nbest/new_24/1905.csv
9,18,7,1,svaBAvam,0.9900990099009900990099009901,3,3,bhāvam,bhāva,,n. sg. nom.,6,8,shr_new_nbest/new_24/1905.csv
10,23,7,1,svaBAvam,0.9900990099009900990099009901,4,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_24/1905.csv
11,27,7,1,svaBAvam,0.9900990099009900990099009901,5,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_24/1905.csv
12,30,7,1,svaBAvam,0.9900990099009900990099009901,6,4,āvam,av,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_24/1905.csv
13,6,9,1,parivartayan,0.9900990099009900990099009901,1,0,parivartayan,pari-vartayat,,m. sg. nom.,12,12,shr_new_nbest/new_24/1905.csv
14,13,9,1,parivartayan,0.9900990099009900990099009901,2,0,parivartayan,pari-vartayat,,m. sg. voc.,12,12,shr_new_nbest/new_24/1905.csv
15,19,9,1,parivartayan,0.9900990099009900990099009901,3,0,parivarta,parivarta,,iic.,9,9,shr_new_nbest/new_24/1905.csv
16,20,9,1,parivartayan,0.9900990099009900990099009901,3,9,yan,yat,,m. sg. nom.,3,12,shr_new_nbest/new_24/1905.csv
17,24,9,1,parivartayan,0.9900990099009900990099009901,4,0,parivarta,pari-vṛt,,imp. [1] ac. sg. 2,9,9,shr_new_nbest/new_24/1905.csv
18,25,9,1,parivartayan,0.9900990099009900990099009901,4,9,yan,yat,,m. sg. voc.,3,12,shr_new_nbest/new_24/1905.csv
19,28,9,1,parivartayan,0.9900990099009900990099009901,5,0,pari,pari,,prep.,4,4,shr_new_nbest/new_24/1905.csv
20,29,9,1,parivartayan,0.9900990099009900990099009901,5,4,vartayan,vartayat,,m. sg. nom.,8,12,shr_new_nbest/new_24/1905.csv
21,31,9,1,parivartayan,0.9900990099009900990099009901,6,4,vartayan,vartayat,,m. sg. voc.,8,12,shr_new_nbest/new_24/1905.csv
22,32,9,1,parivartayan,0.9900990099009900990099009901,7,4,varta,vṛt,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_24/1905.csv
23,33,9,1,parivartayan,0.9900990099009900990099009901,8,4,vā,vā,,conj.,2,6,shr_new_nbest/new_24/1905.csv
24,34,9,1,parivartayan,0.9900990099009900990099009901,8,6,ṛta,ṛta,,iic.,3,9,shr_new_nbest/new_24/1905.csv
25,7,12,0,uttamAm,1,1,0,uttamām,uttama,,f. sg. acc.,7,7,shr_new_nbest/new_24/1905.csv
26,7,12,1,utttamAm,1.9735825883892E-47,1,0,utttamām,utttamām,,?,8,8,shr_new_nbest/new_24/1910.csv
27,7,12,2,uttamAn,3.941069022403E-60,1,0,uttamān,uttama,,m. pl. acc.,7,7,shr_new_nbest/new_24/1912.csv
28,8,14,1,kIrtim,0.9900990099009900990099009901,1,0,kīrtim,kīrti,,f. sg. acc.,6,6,shr_new_nbest/new_24/1905.csv
29,9,14,1,kIrtim,0.9900990099009900990099009901,1,0,kīrtim,kīrti,,m. sg. acc.,6,6,shr_new_nbest/new_24/1905.csv
30,10,15,1,prAptavAn,5.5463722075609E-49,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/1905.csv
31,14,15,1,prAptavAn,5.5463722075609E-49,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/1905.csv
32,15,15,1,prAptavAn,5.5463722075609E-49,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/1905.csv
33,16,15,1,prAptavAn,5.5463722075609E-49,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1905.csv
34,21,15,1,prAptavAn,5.5463722075609E-49,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/1905.csv
35,22,15,1,prAptavAn,5.5463722075609E-49,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1905.csv
36,26,15,1,prAptavAn,5.5463722075609E-49,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1905.csv
37,10,16,1,prAptavAn,0.9900990099009900990099009901,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/1905.csv
38,14,16,1,prAptavAn,0.9900990099009900990099009901,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/1905.csv
39,15,16,1,prAptavAn,0.9900990099009900990099009901,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/1905.csv
40,16,16,1,prAptavAn,0.9900990099009900990099009901,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1905.csv
41,21,16,1,prAptavAn,0.9900990099009900990099009901,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/1905.csv
42,22,16,1,prAptavAn,0.9900990099009900990099009901,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1905.csv
43,26,16,1,prAptavAn,0.9900990099009900990099009901,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1905.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,8,8,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,12,12,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
55,,15,0,<eps>,1,1,0,<eps>,,,,9,9,
56,,16,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,9,9,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
