,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvamapi,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_29/1166.csv
1,1,1,0,pUrvamapi,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_29/1166.csv
2,2,1,0,pUrvamapi,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_29/1166.csv
3,3,1,0,pUrvamapi,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_29/1166.csv
4,4,1,0,pUrvamapi,1,1,6,api,api,,prep.,3,9,shr_new_nbest/new_29/1166.csv
5,5,5,0,tenoktam,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_29/1166.csv
6,6,5,0,tenoktam,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_29/1166.csv
7,28,5,0,tenoktam,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1166.csv
8,29,5,0,tenoktam,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_29/1166.csv
9,51,5,0,tenoktam,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_29/1166.csv
10,52,5,0,tenoktam,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_29/1166.csv
11,53,5,0,tenoktam,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1166.csv
12,54,5,0,tenoktam,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_29/1166.csv
13,55,5,0,tenoktam,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_29/1166.csv
14,56,5,0,tenoktam,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_29/1166.csv
15,57,5,0,tenoktam,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/1166.csv
16,58,5,0,tenoktam,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_29/1166.csv
17,71,5,0,tenoktam,1,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_29/1166.csv
18,85,5,0,tenoktam,1,5,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_29/1166.csv
19,86,5,0,tenoktam,1,5,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_29/1166.csv
20,87,5,0,tenoktam,1,5,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_29/1166.csv
21,7,7,0,bahavaH,1,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_29/1166.csv
22,8,7,0,bahavaH,1,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_29/1166.csv
23,30,7,0,bahavaH,1,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_29/1166.csv
24,31,7,0,bahavaH,1,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_29/1166.csv
25,9,9,0,yogijanAH,1,1,0,yogi,yogin,,iic.,4,4,shr_new_nbest/new_29/1166.csv
26,10,9,0,yogijanAH,1,1,4,janāḥ,jana,,m. pl. nom.,5,9,shr_new_nbest/new_29/1166.csv
27,32,9,0,yogijanAH,1,2,0,yogi,yogin,,n. sg. acc.,4,4,shr_new_nbest/new_29/1166.csv
28,33,9,0,yogijanAH,1,2,0,yogi,yogin,,n. sg. nom.,4,4,shr_new_nbest/new_29/1166.csv
29,34,9,0,yogijanAH,1,2,4,janāḥ,janas,,m. sg. nom.,5,9,shr_new_nbest/new_29/1166.csv
30,35,9,0,yogijanAH,1,2,4,janāḥ,janas,,f. sg. nom.,5,9,shr_new_nbest/new_29/1166.csv
31,36,9,0,yogijanAH,1,2,4,janāḥ,svajana,,f. pl. acc.,5,9,shr_new_nbest/new_29/1166.csv
32,37,9,0,yogijanAH,1,2,4,janāḥ,svajana,,f. pl. nom.,5,9,shr_new_nbest/new_29/1166.csv
33,59,9,0,yogijanAH,1,3,4,janāḥ,jana,,m. pl. voc.,5,9,shr_new_nbest/new_29/1166.csv
34,72,9,0,yogijanAH,1,4,4,janāḥ,svajana,,f. pl. voc.,5,9,shr_new_nbest/new_29/1166.csv
35,11,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_29/1166.csv
36,12,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,1,5,rūpa,rūpa,,iic.,4,9,shr_new_nbest/new_29/1166.csv
37,13,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,1,9,tapasā,tapas,,n. sg. i.,6,15,shr_new_nbest/new_29/1166.csv
38,14,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,1,9,tapasā,tapas,,m. sg. i.,6,15,shr_new_nbest/new_29/1166.csv
39,38,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_29/1166.csv
40,39,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,2,4,arūpa,arūpa,,iic.,5,9,shr_new_nbest/new_29/1166.csv
41,40,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,2,9,tapasā,tapas,,f. sg. i.,6,15,shr_new_nbest/new_29/1166.csv
42,60,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_29/1166.csv
43,61,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,3,3,na,na,,part.,2,5,shr_new_nbest/new_29/1166.csv
44,62,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,3,6,upatapa,upa-tap,,imp. [1] ac. sg. 2,7,13,shr_new_nbest/new_29/1166.csv
45,63,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,3,13,sā,tad,,f. sg. nom.,2,15,shr_new_nbest/new_29/1166.csv
46,73,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_29/1166.csv
47,74,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,4,4,arū,aru,,m. du. acc.,3,7,shr_new_nbest/new_29/1166.csv
48,75,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,4,4,arū,aru,,m. du. nom.,3,7,shr_new_nbest/new_29/1166.csv
49,76,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,4,9,tapa,tap,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_29/1166.csv
50,88,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,5,2,āna,āna,,iic.,3,5,shr_new_nbest/new_29/1166.csv
51,89,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_29/1166.csv
52,90,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_29/1166.csv
53,92,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,6,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/1166.csv
54,93,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,6,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_29/1166.csv
55,94,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,6,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_29/1166.csv
56,96,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,7,2,an,an,,iic.,2,4,shr_new_nbest/new_29/1166.csv
57,97,12,0,jYAnarUpatapasA,0.9999999999998115774400000355,7,4,a,a,,iic.,1,5,shr_new_nbest/new_29/1166.csv
58,11,12,1,jYAnrUpatapasA,1.771704999999666170808335263E-13,1,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_29/1168.csv
59,12,12,1,jYAnrUpatapasA,1.771704999999666170808335263E-13,1,4,rūpa,rūpa,,iic.,4,8,shr_new_nbest/new_29/1168.csv
60,13,12,1,jYAnrUpatapasA,1.771704999999666170808335263E-13,1,8,tapasā,tapas,,n. sg. i.,6,14,shr_new_nbest/new_29/1168.csv
61,14,12,1,jYAnrUpatapasA,1.771704999999666170808335263E-13,1,8,tapasā,tapas,,m. sg. i.,6,14,shr_new_nbest/new_29/1168.csv
62,38,12,1,jYAnrUpatapasA,1.771704999999666170808335263E-13,2,8,tapasā,tapas,,f. sg. i.,6,14,shr_new_nbest/new_29/1168.csv
63,11,12,2,jYAn,1.125205999999787985804952680E-14,1,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_29/1172.csv
64,12,14,1,rUpatapasA,0.9962264150943396225212103952,1,0,rūpa,rūpa,,iic.,4,4,shr_new_nbest/new_29/1172.csv
