,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmacaryam,1,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/647.csv
1,1,1,0,brahmacaryam,1,1,6,caryam,caryā,,m. sg. acc.,6,12,shr_new_nbest/new_25/647.csv
2,2,1,0,brahmacaryam,1,1,6,caryam,caryā,,n. sg. acc.,6,12,shr_new_nbest/new_25/647.csv
3,3,1,0,brahmacaryam,1,1,6,caryam,caryā,,n. sg. nom.,6,12,shr_new_nbest/new_25/647.csv
4,7,1,0,brahmacaryam,1,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/647.csv
5,8,1,0,brahmacaryam,1,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/647.csv
6,9,1,0,brahmacaryam,1,2,6,caryam,carya,,n. sg. acc.,6,12,shr_new_nbest/new_25/647.csv
7,10,1,0,brahmacaryam,1,2,6,caryam,carya,,n. sg. nom.,6,12,shr_new_nbest/new_25/647.csv
8,11,1,0,brahmacaryam,1,2,6,caryam,carya,,m. sg. acc.,6,12,shr_new_nbest/new_25/647.csv
9,4,3,0,gurO,1,1,0,gurau,guru,,m. sg. loc.,5,4,shr_new_nbest/new_25/647.csv
10,5,5,0,caranti,0.9999999999765978331906579739,1,0,caranti,car,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_25/647.csv
11,12,5,0,caranti,0.9999999999765978331906579739,2,0,caranti,carat,,n. pl. acc.,7,7,shr_new_nbest/new_25/647.csv
12,13,5,0,caranti,0.9999999999765978331906579739,2,0,caranti,carat,,n. pl. nom.,7,7,shr_new_nbest/new_25/647.csv
13,16,5,0,caranti,0.9999999999765978331906579739,3,0,caranti,carat,,f. sg. voc.,7,7,shr_new_nbest/new_25/647.csv
14,17,5,0,caranti,0.9999999999765978331906579739,3,0,caranti,carat,,n. pl. voc.,7,7,shr_new_nbest/new_25/647.csv
15,5,5,1,carantI,2.340216680934202605911477291E-11,1,0,carantī,carat,,f. sg. nom.,7,7,shr_new_nbest/new_25/648.csv
16,6,5,1,carantI,2.340216680934202605911477291E-11,1,0,carantī,carat,,n. du. acc.,7,7,shr_new_nbest/new_25/648.csv
17,7,5,1,carantI,2.340216680934202605911477291E-11,1,0,carantī,carat,,n. du. nom.,7,7,shr_new_nbest/new_25/648.csv
18,14,5,1,carantI,2.340216680934202605911477291E-11,2,0,carantī,carat,,n. du. voc.,7,7,shr_new_nbest/new_25/648.csv
19,17,5,1,carantI,2.340216680934202605911477291E-11,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/648.csv
20,18,5,1,carantI,2.340216680934202605911477291E-11,3,2,rantī,ranti,,f. du. acc.,5,7,shr_new_nbest/new_25/648.csv
21,19,5,1,carantI,2.340216680934202605911477291E-11,3,2,rantī,ranti,,f. du. nom.,5,7,shr_new_nbest/new_25/648.csv
22,22,5,1,carantI,2.340216680934202605911477291E-11,4,2,rantī,ranti,,f. du. voc.,5,7,shr_new_nbest/new_25/648.csv
23,5,5,2,Scaranti,1.756954459423888890689256315E-61,1,0,ścaranti,ścaranti,,?,8,8,shr_new_nbest/new_25/650.csv
