,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devyAH,1,1,0,devyāḥ,deva,,f. sg. g.,6,6,shr_new_nbest/new_11/1073.csv
1,1,1,0,devyAH,1,1,0,devyāḥ,deva,,f. sg. abl.,6,6,shr_new_nbest/new_11/1073.csv
2,2,1,0,devyAH,1,1,0,devyāḥ,devī,,f. sg. g.,6,6,shr_new_nbest/new_11/1073.csv
3,3,1,0,devyAH,1,1,0,devyāḥ,devī,,f. sg. abl.,6,6,shr_new_nbest/new_11/1073.csv
4,11,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1073.csv
5,12,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
6,13,1,0,devyAH,1,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
7,14,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1073.csv
8,15,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
9,16,1,0,devyAH,1,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
10,17,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1073.csv
11,18,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
12,19,1,0,devyAH,1,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
13,20,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1073.csv
14,21,1,0,devyAH,1,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
15,22,1,0,devyAH,1,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1073.csv
16,31,1,0,devyAH,1,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
17,32,1,0,devyAH,1,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
18,33,1,0,devyAH,1,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
19,34,1,0,devyAH,1,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
20,35,1,0,devyAH,1,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
21,36,1,0,devyAH,1,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
22,37,1,0,devyAH,1,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
23,38,1,0,devyAH,1,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1073.csv
24,4,3,1,anugraheRa,0.9940828402366863909090017857,1,0,anugraheṇa,anugraha,,m. sg. i.,10,10,shr_new_nbest/new_11/1073.csv
25,23,3,1,anugraheRa,0.9940828402366863909090017857,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/1073.csv
26,24,3,1,anugraheRa,0.9940828402366863909090017857,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/1073.csv
27,25,3,1,anugraheRa,0.9940828402366863909090017857,2,3,graheṇa,graha,,m. sg. i.,7,10,shr_new_nbest/new_11/1073.csv
28,5,7,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_11/1073.csv
29,26,7,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/1073.csv
30,27,7,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/1073.csv
31,28,7,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/1073.csv
32,6,9,0,utkfzwaH,0.9999999999999999998831923000,1,0,utkṛṣṭaḥ,ut-kṛṣṭa,,m. sg. nom.,8,8,shr_new_nbest/new_11/1073.csv
33,6,11,1,utkfzwaH,2.292198514920720146700704955E-36,1,0,utkṛṣṭaḥ,ut-kṛṣṭa,,m. sg. nom.,8,8,shr_new_nbest/new_11/1073.csv
34,6,11,2,utkfzwaha,7.627606073050320488166788675E-52,1,0,utkṛṣṭa,ut-kṛṣṭa,,iic.,7,7,shr_new_nbest/new_11/1082.csv
35,7,11,2,utkfzwaha,7.627606073050320488166788675E-52,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_11/1082.csv
36,8,11,2,utkfzwaha,7.627606073050320488166788675E-52,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_11/1082.csv
37,30,11,2,utkfzwaha,7.627606073050320488166788675E-52,2,7,ha,han,,n. sg. voc.,2,9,shr_new_nbest/new_11/1082.csv
38,7,15,0,SilpI,1,1,0,śilpī,śilpin,,m. sg. nom.,5,5,shr_new_nbest/new_11/1073.csv
39,8,18,1,wena,0E+27,1,0,ṭena,ṭena,,?,4,4,shr_new_nbest/new_11/1076.csv
40,8,18,2,teraprAptaH,0E-45,1,0,tera,tṝ,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1075.csv
41,9,18,2,teraprAptaH,0E-45,1,4,prāptaḥ,pra-āpta,,m. sg. nom.,7,11,shr_new_nbest/new_11/1075.csv
42,8,18,3,tera,0E+27,1,0,tera,tṝ,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1079.csv
43,8,18,4,te,0E+27,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1078.csv
44,9,18,4,te,0E+27,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1078.csv
45,10,18,4,te,0E+27,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/1078.csv
46,11,18,4,te,0E+27,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/1078.csv
47,12,18,4,te,0E+27,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/1078.csv
48,13,18,4,te,0E+27,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/1078.csv
49,14,18,4,te,0E+27,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/1078.csv
50,8,19,1,tena,0.9940828402366863909090017857,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_11/1073.csv
51,9,19,1,tena,0.9940828402366863909090017857,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_11/1073.csv
52,29,19,1,tena,0.9940828402366863909090017857,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1073.csv
53,30,19,1,tena,0.9940828402366863909090017857,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1073.csv
54,39,19,1,tena,0.9940828402366863909090017857,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1073.csv
55,40,19,1,tena,0.9940828402366863909090017857,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1073.csv
56,41,19,1,tena,0.9940828402366863909090017857,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/1073.csv
57,42,19,1,tena,0.9940828402366863909090017857,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/1073.csv
58,43,19,1,tena,0.9940828402366863909090017857,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/1073.csv
59,44,19,1,tena,0.9940828402366863909090017857,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/1073.csv
60,45,19,1,tena,0.9940828402366863909090017857,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/1073.csv
