,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYASvaH,0.9999984983360024987688918420,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/157.csv
1,2,1,0,yajYASvaH,0.9999984983360024987688918420,2,4,aśvaḥ,aśva,,m. sg. nom.,5,9,shr_new_nbest/new_3/157.csv
2,3,1,0,yajYASvaH,0.9999984983360024987688918420,3,4,āśvaḥ,āśva,,m. sg. nom.,5,9,shr_new_nbest/new_3/157.csv
3,0,1,1,yajYA,0.000001501663997501231108157951436,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_3/158.csv
4,0,1,2,yajYAH,3.692727993855300618224779771E-28,1,0,yajñāḥ,yajña,,m. pl. nom.,6,6,shr_new_nbest/new_3/159.csv
5,3,1,2,yajYAH,3.692727993855300618224779771E-28,2,0,yajñāḥ,yajña,,m. pl. voc.,6,6,shr_new_nbest/new_3/159.csv
6,0,1,3,yajYAS,5.428878847635845597533952926E-35,1,0,yajñāś,yajñāś,,?,6,6,shr_new_nbest/new_3/165.csv
7,1,3,1,SvaH,0.9696969696969696969696969697,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_3/158.csv
8,1,4,1,vaH,6.384150999999999999999959244E-24,1,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_3/165.csv
9,2,4,1,vaH,6.384150999999999999999959244E-24,1,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_3/165.csv
10,3,4,1,vaH,6.384150999999999999999959244E-24,1,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_3/165.csv
11,1,5,1,visfzwaH,0.9696969696969696969696969697,1,0,visṛṣṭaḥ,vi-sṛṣṭa,,m. sg. nom.,8,8,shr_new_nbest/new_3/157.csv
12,1,5,2,vasfzwaH,8.306816E-34,1,0,vasṛṣṭaḥ,vasṛṣṭaḥ,,?,8,8,shr_new_nbest/new_3/162.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,3,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,4,4,
16,,4,0,<eps>,0.9999999999999999999999936160,1,0,<eps>,,,,3,3,
17,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,8,8,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
