,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,8,1,SivarAjasya,0.9893617021276595667546746236,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/490.csv
1,2,8,1,SivarAjasya,0.9893617021276595667546746236,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/490.csv
2,3,8,1,SivarAjasya,0.9893617021276595667546746236,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/490.csv
3,12,8,1,SivarAjasya,0.9893617021276595667546746236,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/490.csv
4,13,8,1,SivarAjasya,0.9893617021276595667546746236,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/490.csv
5,14,8,1,SivarAjasya,0.9893617021276595667546746236,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/490.csv
6,23,8,1,SivarAjasya,0.9893617021276595667546746236,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/490.csv
7,24,8,1,SivarAjasya,0.9893617021276595667546746236,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/490.csv
8,33,8,1,SivarAjasya,0.9893617021276595667546746236,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/490.csv
9,34,8,1,SivarAjasya,0.9893617021276595667546746236,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/490.csv
10,35,8,1,SivarAjasya,0.9893617021276595667546746236,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/490.csv
11,36,8,1,SivarAjasya,0.9893617021276595667546746236,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/490.csv
12,37,8,1,SivarAjasya,0.9893617021276595667546746236,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/490.csv
