,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. pl. acc.,7,6,shr_new_nbest/new_4/1918.csv
1,1,1,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. sg. g.,7,6,shr_new_nbest/new_4/1918.csv
2,2,1,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. sg. abl.,7,6,shr_new_nbest/new_4/1918.csv
3,3,1,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. pl. nom.,7,6,shr_new_nbest/new_4/1918.csv
4,14,1,0,vaDvaH,1,2,0,vadhvaḥ,vadhū,,f. pl. voc.,7,6,shr_new_nbest/new_4/1918.csv
5,4,5,0,varASca,0.9999999999999999936668320750,1,0,varāḥ,vara,,m. pl. nom.,5,5,shr_new_nbest/new_4/1918.csv
6,5,5,0,varASca,0.9999999999999999936668320750,1,0,varāḥ,vara,,m. pl. nom.,5,5,shr_new_nbest/new_4/1918.csv
7,6,5,0,varASca,0.9999999999999999936668320750,1,0,varāḥ,vara,,f. pl. acc.,5,5,shr_new_nbest/new_4/1918.csv
8,7,5,0,varASca,0.9999999999999999936668320750,1,0,varāḥ,vara,,f. pl. nom.,5,5,shr_new_nbest/new_4/1918.csv
9,8,5,0,varASca,0.9999999999999999936668320750,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_4/1918.csv
10,4,5,1,varAS,6.333072999999999959891585210E-18,1,0,varāś,varāś,,?,5,5,shr_new_nbest/new_4/1921.csv
11,4,5,2,varA,9.492511999999999939882327474E-23,1,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_4/1922.csv
12,4,5,3,varRASca,3.029509999999999980813604440E-33,1,0,varṇāḥ,varṇa,,m. pl. nom.,6,6,shr_new_nbest/new_4/1925.csv
13,5,5,3,varRASca,3.029509999999999980813604440E-33,1,6,ca,ca,,ind.,2,8,shr_new_nbest/new_4/1925.csv
14,12,5,3,varRASca,3.029509999999999980813604440E-33,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_4/1925.csv
15,13,5,3,varRASca,3.029509999999999980813604440E-33,2,2,ṛṇāḥ,ṛṇa,,m. pl. nom.,4,6,shr_new_nbest/new_4/1925.csv
16,14,5,3,varRASca,3.029509999999999980813604440E-33,2,2,ṛṇāḥ,ṛṇa,,f. pl. acc.,4,6,shr_new_nbest/new_4/1925.csv
17,15,5,3,varRASca,3.029509999999999980813604440E-33,2,2,ṛṇāḥ,ṛṇa,,f. pl. nom.,4,6,shr_new_nbest/new_4/1925.csv
18,4,5,4,varrASca,1.506707822177899990457766348E-46,1,0,varrāśca,varrāśca,,?,8,8,shr_new_nbest/new_4/1926.csv
19,5,7,1,Sca,0.9920000000000000000634880000,1,0,śca,śca,,?,3,3,shr_new_nbest/new_4/1922.csv
20,5,8,1,ca,6.333072999999999959892186377E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1921.csv
21,9,9,0,maNgalasnAnArTam,1,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_4/1918.csv
22,10,9,0,maNgalasnAnArTam,1,1,7,snāna,snāna,,iic.,5,12,shr_new_nbest/new_4/1918.csv
23,15,9,0,maNgalasnAnArTam,1,2,7,snānā,snāna,,f. sg. nom.,5,12,shr_new_nbest/new_4/1918.csv
