,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_22/1768.csv
1,1,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,1,8,atra,atra,,adv.,4,12,shr_new_nbest/new_22/1768.csv
2,2,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,1,12,nayet,nī,,opt. [1] ac. sg. 3,5,17,shr_new_nbest/new_22/1768.csv
3,3,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1768.csv
4,4,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,2,9,trā,tra,,f. sg. nom.,3,12,shr_new_nbest/new_22/1768.csv
5,5,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,3,3,antama,antama,,iic.,6,9,shr_new_nbest/new_22/1768.csv
6,6,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,3,11,ānayet,an,,ca. opt. ac. sg. 3,6,17,shr_new_nbest/new_22/1768.csv
7,7,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_22/1768.csv
8,8,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_22/1768.csv
9,9,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1768.csv
10,10,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,4,11,ānayet,ā-nī,,opt. [1] ac. sg. 3,6,17,shr_new_nbest/new_22/1768.csv
11,11,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1768.csv
12,12,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_22/1768.csv
13,13,1,0,BavAntamatrAnayet,0.9999999630091997316640562650,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_22/1768.csv
14,0,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_22/1770.csv
15,1,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,1,8,atra,atra,,adv.,4,12,shr_new_nbest/new_22/1770.csv
16,2,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,1,12,nayatu,nī,,imp. [1] ac. sg. 3,6,18,shr_new_nbest/new_22/1770.csv
17,3,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1770.csv
18,4,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,2,9,trā,tra,,f. sg. nom.,3,12,shr_new_nbest/new_22/1770.csv
19,5,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,2,12,naya,nī,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_22/1770.csv
20,6,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,2,16,tu,tu,,conj.,2,18,shr_new_nbest/new_22/1770.csv
21,7,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,3,3,antama,antama,,iic.,6,9,shr_new_nbest/new_22/1770.csv
22,8,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,3,11,ānayatu,an,,ca. imp. ac. sg. 3,7,18,shr_new_nbest/new_22/1770.csv
23,9,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_22/1770.csv
24,10,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_22/1770.csv
25,11,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1770.csv
26,12,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,4,11,ānayatu,ā-nī,,imp. [1] ac. sg. 3,7,18,shr_new_nbest/new_22/1770.csv
27,13,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1770.csv
28,14,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,5,11,ānaya,an,,ca. imp. ac. sg. 2,5,16,shr_new_nbest/new_22/1770.csv
29,15,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_22/1770.csv
30,16,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_22/1770.csv
31,17,1,1,BavAntamatrAnayatu,3.542696978566572726238799458E-8,6,11,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,16,shr_new_nbest/new_22/1770.csv
32,0,1,2,BavAntam,1.563782976155219733557526696E-9,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_22/1771.csv
33,2,1,2,BavAntam,1.563782976155219733557526696E-9,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1771.csv
34,4,1,2,BavAntam,1.563782976155219733557526696E-9,3,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_22/1771.csv
35,5,1,2,BavAntam,1.563782976155219733557526696E-9,3,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_22/1771.csv
36,6,1,2,BavAntam,1.563782976155219733557526696E-9,3,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1771.csv
37,8,1,2,BavAntam,1.563782976155219733557526696E-9,4,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1771.csv
38,9,1,2,BavAntam,1.563782976155219733557526696E-9,5,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_22/1771.csv
