,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataSca,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_26/1245.csv
1,1,1,0,tataSca,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_26/1245.csv
2,2,1,0,tataSca,1,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_26/1245.csv
3,19,1,0,tataSca,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_26/1245.csv
4,29,1,0,tataSca,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_26/1245.csv
5,3,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_26/1245.csv
6,4,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_26/1245.csv
7,5,5,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1245.csv
8,20,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1245.csv
9,21,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1245.csv
10,6,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,1,0,avajñā,avajñā,,iic.,6,6,shr_new_nbest/new_26/1245.csv
11,7,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,1,6,nabha,nabhas,,iic.,5,10,shr_new_nbest/new_26/1245.csv
12,8,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,1,11,an,an,,iic.,2,13,shr_new_nbest/new_26/1245.csv
13,9,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,1,13,ayana,ayana,,n. sg. voc.,5,18,shr_new_nbest/new_26/1245.csv
14,22,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,2,0,avajñā,avajñā,,f. sg. nom.,6,6,shr_new_nbest/new_26/1245.csv
15,23,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,2,6,nabhau,nabhas,,m. du. acc.,6,10,shr_new_nbest/new_26/1245.csv
16,24,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,2,6,nabhau,nabhas,,m. du. nom.,6,10,shr_new_nbest/new_26/1245.csv
17,25,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,2,11,a,a,,iic.,1,12,shr_new_nbest/new_26/1245.csv
18,26,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,2,12,nayana,nayana,,n. sg. voc.,6,18,shr_new_nbest/new_26/1245.csv
19,30,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1245.csv
20,31,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,3,3,jñāna,jñāna,,iic.,5,8,shr_new_nbest/new_26/1245.csv
21,32,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,3,8,bhāva,bhāva,,iic.,5,12,shr_new_nbest/new_26/1245.csv
22,33,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,3,12,nayana,nayana,,m. sg. voc.,6,18,shr_new_nbest/new_26/1245.csv
23,37,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,4,3,jñān,jña,,m. pl. acc.,4,7,shr_new_nbest/new_26/1245.csv
24,38,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,4,7,abhāva,abhāva,,iic.,6,12,shr_new_nbest/new_26/1245.csv
25,39,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,4,12,naya,nī,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_26/1245.csv
26,40,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,4,16,na,na,,part.,2,18,shr_new_nbest/new_26/1245.csv
27,43,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,5,3,jña,jña,,iic.,3,6,shr_new_nbest/new_26/1245.csv
28,44,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,5,6,na,na,,part.,2,8,shr_new_nbest/new_26/1245.csv
29,45,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,5,8,bhāva,bhā,,imp. [2] ac. du. 1,5,12,shr_new_nbest/new_26/1245.csv
30,49,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,6,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_26/1245.csv
31,50,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,6,7,abhāva,bhā,,impft. [2] ac. du. 1,6,12,shr_new_nbest/new_26/1245.csv
32,52,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,7,5,āna,āna,,iic.,3,8,shr_new_nbest/new_26/1245.csv
33,53,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,7,8,bhā,bhā,,iic.,3,10,shr_new_nbest/new_26/1245.csv
34,54,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_26/1245.csv
35,55,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_26/1245.csv
36,56,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_26/1245.csv
37,57,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,8,8,bhā,bhā,,f. sg. nom.,3,10,shr_new_nbest/new_26/1245.csv
38,58,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,9,5,an,an,,iic.,2,7,shr_new_nbest/new_26/1245.csv
39,59,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,9,7,a,a,,iic.,1,8,shr_new_nbest/new_26/1245.csv
40,60,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,9,8,bhā,bha,,f. sg. nom.,3,10,shr_new_nbest/new_26/1245.csv
41,61,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1245.csv
42,62,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bha,,m. du. acc.,4,10,shr_new_nbest/new_26/1245.csv
43,63,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bha,,m. du. nom.,4,10,shr_new_nbest/new_26/1245.csv
44,64,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bhā,,m. du. acc.,4,10,shr_new_nbest/new_26/1245.csv
45,65,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bhā,,m. du. nom.,4,10,shr_new_nbest/new_26/1245.csv
46,66,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bhu,,m. sg. loc.,4,10,shr_new_nbest/new_26/1245.csv
47,67,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bhu,,f. sg. loc.,4,10,shr_new_nbest/new_26/1245.csv
48,68,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,10,8,bhau,bhū,,m. sg. loc.,4,10,shr_new_nbest/new_26/1245.csv
49,69,7,1,avajYAnaBAvanayana,0.9889996974019102972944786584,11,8,bha,bha,,iic.,3,10,shr_new_nbest/new_26/1245.csv
