,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_12/1124.csv
1,1,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_12/1124.csv
2,2,3,0,parasparam,1,1,0,parasparam,paraspara,,m. sg. acc.,10,10,shr_new_nbest/new_12/1124.csv
3,3,3,0,parasparam,1,1,0,parasparam,paraspara,,n. sg. acc.,10,10,shr_new_nbest/new_12/1124.csv
4,4,3,0,parasparam,1,1,0,parasparam,paraspara,,n. sg. nom.,10,10,shr_new_nbest/new_12/1124.csv
5,5,5,0,vadantyaH,1,1,0,vadantyaḥ,vadat,,f. pl. nom.,9,9,shr_new_nbest/new_12/1124.csv
6,13,5,0,vadantyaH,1,2,0,vadantyaḥ,vadat,,f. pl. voc.,9,9,shr_new_nbest/new_12/1124.csv
7,6,8,1,hAsan,7.471706228694394417360603212E-16,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_12/1127.csv
8,7,8,1,hAsan,7.471706228694394417360603212E-16,1,2,san,sat,,m. sg. nom.,3,5,shr_new_nbest/new_12/1127.csv
9,14,8,1,hAsan,7.471706228694394417360603212E-16,2,0,hā,hā,,ind.,2,2,shr_new_nbest/new_12/1127.csv
10,15,8,1,hAsan,7.471706228694394417360603212E-16,2,2,san,sat,,m. sg. voc.,3,5,shr_new_nbest/new_12/1127.csv
11,28,8,1,hAsan,7.471706228694394417360603212E-16,3,1,āsan,as,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_12/1127.csv
12,29,8,1,hAsan,7.471706228694394417360603212E-16,3,1,āsan,as,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_12/1127.csv
13,36,8,1,hAsan,7.471706228694394417360603212E-16,4,1,asan,asat,,m. sg. nom.,4,5,shr_new_nbest/new_12/1127.csv
14,39,8,1,hAsan,7.471706228694394417360603212E-16,5,1,asan,asat,,m. sg. nom.,4,5,shr_new_nbest/new_12/1127.csv
15,44,8,1,hAsan,7.471706228694394417360603212E-16,6,1,asan,asat,,m. sg. voc.,4,5,shr_new_nbest/new_12/1127.csv
16,46,8,1,hAsan,7.471706228694394417360603212E-16,7,1,asan,asat,,m. sg. voc.,4,5,shr_new_nbest/new_12/1127.csv
17,47,8,1,hAsan,7.471706228694394417360603212E-16,8,1,a,a,,iic.,1,2,shr_new_nbest/new_12/1127.csv
