,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ruruH,1,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1523.csv
1,0,1,2,ruruhamftyulokam,1.0665211218472E-51,1,0,ruruha,ruh,,pft. ac. pl. 2,6,6,shr_new_nbest/new_23/1529.csv
2,1,1,2,ruruhamftyulokam,1.0665211218472E-51,1,6,mṛtyu,mṛtyu,,iic.,5,11,shr_new_nbest/new_23/1529.csv
3,2,1,2,ruruhamftyulokam,1.0665211218472E-51,1,11,lokam,loka,,m. sg. acc.,5,16,shr_new_nbest/new_23/1529.csv
4,10,1,2,ruruhamftyulokam,1.0665211218472E-51,2,0,ruru,ruru,,iic.,4,4,shr_new_nbest/new_23/1529.csv
5,11,1,2,ruruhamftyulokam,1.0665211218472E-51,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_23/1529.csv
6,12,1,2,ruruhamftyulokam,1.0665211218472E-51,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_23/1529.csv
7,13,1,2,ruruhamftyulokam,1.0665211218472E-51,2,6,mṛtyu,mṛtyu,,n. sg. acc.,5,11,shr_new_nbest/new_23/1529.csv
8,14,1,2,ruruhamftyulokam,1.0665211218472E-51,2,6,mṛtyu,mṛtyu,,n. sg. nom.,5,11,shr_new_nbest/new_23/1529.csv
9,15,1,2,ruruhamftyulokam,1.0665211218472E-51,2,11,lokam,loka,,n. sg. acc.,5,16,shr_new_nbest/new_23/1529.csv
10,16,1,2,ruruhamftyulokam,1.0665211218472E-51,2,11,lokam,loka,,n. sg. nom.,5,16,shr_new_nbest/new_23/1529.csv
11,23,1,2,ruruhamftyulokam,1.0665211218472E-51,3,4,ha,han,,iic.,2,6,shr_new_nbest/new_23/1529.csv
12,0,1,3,ruruduH,9.864689404627E-59,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1532.csv
13,0,3,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1528.csv
14,1,5,1,mftyulokam,0.9905660377358490573980953291,1,0,mṛtyu,mṛtyu,,iic.,5,5,shr_new_nbest/new_23/1523.csv
15,2,5,1,mftyulokam,0.9905660377358490573980953291,1,5,lokam,loka,,m. sg. acc.,5,10,shr_new_nbest/new_23/1523.csv
16,10,5,1,mftyulokam,0.9905660377358490573980953291,2,5,lokam,loka,,n. sg. acc.,5,10,shr_new_nbest/new_23/1523.csv
17,11,5,1,mftyulokam,0.9905660377358490573980953291,2,5,lokam,loka,,n. sg. nom.,5,10,shr_new_nbest/new_23/1523.csv
