,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_14/234.csv
1,1,3,0,tatkaNkaRam,0.9999999848215202300562462235,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/234.csv
2,2,3,0,tatkaNkaRam,0.9999999848215202300562462235,1,3,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,11,shr_new_nbest/new_14/234.csv
3,3,3,0,tatkaNkaRam,0.9999999848215202300562462235,1,3,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,11,shr_new_nbest/new_14/234.csv
4,4,3,0,tatkaNkaRam,0.9999999848215202300562462235,1,3,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,11,shr_new_nbest/new_14/234.csv
5,14,3,0,tatkaNkaRam,0.9999999848215202300562462235,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/234.csv
6,15,3,0,tatkaNkaRam,0.9999999848215202300562462235,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/234.csv
7,16,3,0,tatkaNkaRam,0.9999999848215202300562462235,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_14/234.csv
8,17,3,0,tatkaNkaRam,0.9999999848215202300562462235,2,6,kaṇam,kaṇa,,m. sg. acc.,5,11,shr_new_nbest/new_14/234.csv
9,23,3,0,tatkaNkaRam,0.9999999848215202300562462235,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_14/234.csv
10,1,3,1,tat,1.517847976961374838150413218E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/236.csv
11,2,3,1,tat,1.517847976961374838150413218E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/236.csv
12,1,3,2,tadkaNkaRam,3.299959949911623898376410288E-19,1,0,tadkaṅkaṇam,tadkaṅkaṇam,,?,11,11,shr_new_nbest/new_14/239.csv
13,1,3,3,tad,9.399863857324354435777426851E-24,1,0,tad,tad,,?,3,3,shr_new_nbest/new_14/243.csv
14,3,5,1,kaNkaRam,0.9962546816479400751086030103,1,0,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_14/236.csv
15,4,5,1,kaNkaRam,0.9962546816479400751086030103,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_14/236.csv
16,5,5,1,kaNkaRam,0.9962546816479400751086030103,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_14/236.csv
17,15,5,1,kaNkaRam,0.9962546816479400751086030103,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/236.csv
18,16,5,1,kaNkaRam,0.9962546816479400751086030103,2,3,kaṇam,kaṇa,,m. sg. acc.,5,8,shr_new_nbest/new_14/236.csv
19,22,5,1,kaNkaRam,0.9962546816479400751086030103,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/236.csv
20,5,9,1,svIkftya,0.9962546816479400751086030103,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/234.csv
21,6,9,1,svIkftya,0.9962546816479400751086030103,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/234.csv
22,13,10,1,ca,1.218862999999999999999999851E-25,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/234.csv
23,7,11,1,rAjYe,0.9962546816479400751086030103,1,0,rājñe,rājan,,m. sg. dat.,5,5,shr_new_nbest/new_14/234.csv
24,8,13,1,dattavAn,0.9962546816479400751086030103,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_14/234.csv
25,18,13,1,dattavAn,0.9962546816479400751086030103,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_14/234.csv
26,24,13,1,dattavAn,0.9962546816479400751086030103,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_14/234.csv
27,25,13,1,dattavAn,0.9962546816479400751086030103,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_14/234.csv
28,32,13,1,dattavAn,0.9962546816479400751086030103,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_14/234.csv
29,33,13,1,dattavAn,0.9962546816479400751086030103,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_14/234.csv
30,38,13,1,dattavAn,0.9962546816479400751086030103,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_14/234.csv
31,39,13,1,dattavAn,0.9962546816479400751086030103,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_14/234.csv
32,40,13,1,dattavAn,0.9962546816479400751086030103,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_14/234.csv
33,9,15,1,daRqanAt,0.9962543293975756400913784924,1,0,daṇḍanāt,daṇḍana,,m. sg. abl.,8,8,shr_new_nbest/new_14/234.csv
34,19,15,1,daRqanAt,0.9962543293975756400913784924,2,0,daṇḍana,daṇḍana,,iic.,7,7,shr_new_nbest/new_14/234.csv
35,26,15,1,daRqanAt,0.9962543293975756400913784924,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_14/234.csv
36,27,15,1,daRqanAt,0.9962543293975756400913784924,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_14/234.csv
37,28,15,1,daRqanAt,0.9962543293975756400913784924,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_14/234.csv
38,29,15,1,daRqanAt,0.9962543293975756400913784924,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_14/234.csv
39,34,15,1,daRqanAt,0.9962543293975756400913784924,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_14/234.csv
40,35,15,1,daRqanAt,0.9962543293975756400913784924,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_14/234.csv
41,36,15,1,daRqanAt,0.9962543293975756400913784924,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_14/234.csv
42,9,15,2,daRqanAd,5.283779612109144029462655674E-18,1,0,daṇḍanād,daṇḍanād,,?,8,8,shr_new_nbest/new_14/238.csv
43,9,15,3,daRqanAtrakzaRam,4.348778688900659503489440423E-23,1,0,daṇḍana,daṇḍana,,iic.,7,7,shr_new_nbest/new_14/240.csv
44,10,15,3,daRqanAtrakzaRam,4.348778688900659503489440423E-23,1,10,kṣaṇam,kṣaṇa,,m. sg. acc.,6,16,shr_new_nbest/new_14/240.csv
45,11,15,3,daRqanAtrakzaRam,4.348778688900659503489440423E-23,1,10,kṣaṇam,kṣaṇa,,n. sg. acc.,6,16,shr_new_nbest/new_14/240.csv
46,12,15,3,daRqanAtrakzaRam,4.348778688900659503489440423E-23,1,10,kṣaṇam,kṣaṇa,,n. sg. nom.,6,16,shr_new_nbest/new_14/240.csv
47,20,15,3,daRqanAtrakzaRam,4.348778688900659503489440423E-23,2,0,daṇḍa,daṇḍa,,iic.,5,5,shr_new_nbest/new_14/240.csv
