,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_7/1480.csv
1,1,3,0,Baratasya,1,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_7/1480.csv
2,29,3,0,Baratasya,1,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1480.csv
3,30,3,0,Baratasya,1,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_7/1480.csv
4,31,3,0,Baratasya,1,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_7/1480.csv
5,21,4,1,tasya,5.128305999999999999999999738E-26,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_7/1482.csv
6,22,4,1,tasya,5.128305999999999999999999738E-26,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_7/1482.csv
7,2,5,0,kosalarAjye,1,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_7/1480.csv
8,3,5,0,kosalarAjye,1,1,6,rājye,rājya,,f. du. acc.,5,11,shr_new_nbest/new_7/1480.csv
9,4,5,0,kosalarAjye,1,1,6,rājye,rājya,,f. du. nom.,5,11,shr_new_nbest/new_7/1480.csv
10,5,5,0,kosalarAjye,1,1,6,rājye,rājya,,n. du. acc.,5,11,shr_new_nbest/new_7/1480.csv
11,6,5,0,kosalarAjye,1,1,6,rājye,rājya,,n. du. nom.,5,11,shr_new_nbest/new_7/1480.csv
12,7,5,0,kosalarAjye,1,1,6,rājye,rājya,,n. sg. loc.,5,11,shr_new_nbest/new_7/1480.csv
13,8,5,0,kosalarAjye,1,1,6,rājye,rājya,,m. sg. loc.,5,11,shr_new_nbest/new_7/1480.csv
14,32,5,0,kosalarAjye,1,2,6,rājye,rājya,,f. du. voc.,5,11,shr_new_nbest/new_7/1480.csv
15,33,5,0,kosalarAjye,1,2,6,rājye,rājya,,f. sg. voc.,5,11,shr_new_nbest/new_7/1480.csv
16,34,5,0,kosalarAjye,1,2,6,rājye,rājya,,n. du. voc.,5,11,shr_new_nbest/new_7/1480.csv
17,49,5,0,kosalarAjye,1,3,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1480.csv
18,50,5,0,kosalarAjye,1,3,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1480.csv
19,51,5,0,kosalarAjye,1,3,8,jye,jyā,,f. du. acc.,3,11,shr_new_nbest/new_7/1480.csv
20,52,5,0,kosalarAjye,1,3,8,jye,jyā,,f. du. nom.,3,11,shr_new_nbest/new_7/1480.csv
21,53,5,0,kosalarAjye,1,3,8,jye,jyā,,f. du. acc.,3,11,shr_new_nbest/new_7/1480.csv
22,54,5,0,kosalarAjye,1,3,8,jye,jyā,,f. du. nom.,3,11,shr_new_nbest/new_7/1480.csv
23,70,5,0,kosalarAjye,1,4,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/1480.csv
24,71,5,0,kosalarAjye,1,4,8,jye,jyā,,f. du. voc.,3,11,shr_new_nbest/new_7/1480.csv
25,72,5,0,kosalarAjye,1,4,8,jye,jyā,,f. sg. voc.,3,11,shr_new_nbest/new_7/1480.csv
26,73,5,0,kosalarAjye,1,4,8,jye,jyā,,f. du. voc.,3,11,shr_new_nbest/new_7/1480.csv
27,74,5,0,kosalarAjye,1,4,8,jye,jyā,,f. sg. voc.,3,11,shr_new_nbest/new_7/1480.csv
28,80,5,0,kosalarAjye,1,5,7,ājye,ā-añj,,impft. ps. sg. 1,4,11,shr_new_nbest/new_7/1480.csv
29,87,5,0,kosalarAjye,1,6,7,ājye,ā-añj,,pr. ps. sg. 1,4,11,shr_new_nbest/new_7/1480.csv
30,89,5,0,kosalarAjye,1,7,7,ājye,ājya,,n. du. acc.,4,11,shr_new_nbest/new_7/1480.csv
31,90,5,0,kosalarAjye,1,7,7,ājye,ājya,,n. du. nom.,4,11,shr_new_nbest/new_7/1480.csv
32,91,5,0,kosalarAjye,1,7,7,ājye,ājya,,n. sg. loc.,4,11,shr_new_nbest/new_7/1480.csv
33,94,5,0,kosalarAjye,1,8,7,ajye,aj,,pr. ps. sg. 1,4,11,shr_new_nbest/new_7/1480.csv
34,95,5,0,kosalarAjye,1,8,7,ajye,añj,,pr. ps. sg. 1,4,11,shr_new_nbest/new_7/1480.csv
35,96,5,0,kosalarAjye,1,9,7,ājye,aj,,impft. ps. sg. 1,4,11,shr_new_nbest/new_7/1480.csv
36,97,5,0,kosalarAjye,1,9,7,ājye,añj,,impft. ps. sg. 1,4,11,shr_new_nbest/new_7/1480.csv
37,98,5,0,kosalarAjye,1,10,7,ājye,ājya,,n. du. voc.,4,11,shr_new_nbest/new_7/1480.csv
38,99,5,0,kosalarAjye,1,11,7,ajye,ajya,,f. du. acc.,4,11,shr_new_nbest/new_7/1480.csv
39,100,5,0,kosalarAjye,1,11,7,ajye,ajya,,f. du. nom.,4,11,shr_new_nbest/new_7/1480.csv
40,101,5,0,kosalarAjye,1,11,7,ajye,ajya,,n. du. acc.,4,11,shr_new_nbest/new_7/1480.csv
41,102,5,0,kosalarAjye,1,11,7,ajye,ajya,,n. du. nom.,4,11,shr_new_nbest/new_7/1480.csv
42,103,5,0,kosalarAjye,1,11,7,ajye,ajya,,n. sg. loc.,4,11,shr_new_nbest/new_7/1480.csv
43,104,5,0,kosalarAjye,1,11,7,ajye,ajya,,m. sg. loc.,4,11,shr_new_nbest/new_7/1480.csv
44,105,5,0,kosalarAjye,1,12,7,ajye,ajya,,f. du. voc.,4,11,shr_new_nbest/new_7/1480.csv
45,106,5,0,kosalarAjye,1,12,7,ajye,ajya,,f. sg. voc.,4,11,shr_new_nbest/new_7/1480.csv
46,107,5,0,kosalarAjye,1,12,7,ajye,ajya,,n. du. voc.,4,11,shr_new_nbest/new_7/1480.csv
47,108,5,0,kosalarAjye,1,13,7,ājye,ājya,,m. sg. loc.,4,11,shr_new_nbest/new_7/1480.csv
48,109,5,0,kosalarAjye,1,13,7,ājye,ājya,,f. du. acc.,4,11,shr_new_nbest/new_7/1480.csv
49,110,5,0,kosalarAjye,1,13,7,ājye,ājya,,f. du. nom.,4,11,shr_new_nbest/new_7/1480.csv
50,111,5,0,kosalarAjye,1,14,7,ājye,ājya,,f. du. voc.,4,11,shr_new_nbest/new_7/1480.csv
51,112,5,0,kosalarAjye,1,14,7,ājye,ājya,,f. sg. voc.,4,11,shr_new_nbest/new_7/1480.csv
52,113,5,0,kosalarAjye,1,15,7,a,a,,iic.,1,8,shr_new_nbest/new_7/1480.csv
53,114,5,0,kosalarAjye,1,15,8,jye,jyā,,m. sg. loc.,3,11,shr_new_nbest/new_7/1480.csv
54,115,5,0,kosalarAjye,1,15,8,jye,jyā,,n. du. acc.,3,11,shr_new_nbest/new_7/1480.csv
55,116,5,0,kosalarAjye,1,15,8,jye,jyā,,n. du. nom.,3,11,shr_new_nbest/new_7/1480.csv
56,117,5,0,kosalarAjye,1,15,8,jye,jyā,,n. sg. loc.,3,11,shr_new_nbest/new_7/1480.csv
57,118,5,0,kosalarAjye,1,15,8,jye,jyā,,m. sg. loc.,3,11,shr_new_nbest/new_7/1480.csv
58,119,5,0,kosalarAjye,1,15,8,jye,jyā,,n. du. acc.,3,11,shr_new_nbest/new_7/1480.csv
59,120,5,0,kosalarAjye,1,15,8,jye,jyā,,n. du. nom.,3,11,shr_new_nbest/new_7/1480.csv
60,121,5,0,kosalarAjye,1,15,8,jye,jyā,,n. sg. loc.,3,11,shr_new_nbest/new_7/1480.csv
61,122,5,0,kosalarAjye,1,16,8,jye,jyā,,n. du. voc.,3,11,shr_new_nbest/new_7/1480.csv
62,123,5,0,kosalarAjye,1,16,8,jye,jyā,,n. du. voc.,3,11,shr_new_nbest/new_7/1480.csv
63,21,5,2,tasya,0E+27,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_7/1482.csv
64,22,5,2,tasya,0E+27,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_7/1482.csv
65,9,10,1,sTAnam,0.9975000000000000000024937500,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_7/1480.csv
66,10,10,1,sTAnam,0.9975000000000000000024937500,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_7/1480.csv
67,35,10,1,sTAnam,0.9975000000000000000024937500,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_7/1480.csv
68,55,10,1,sTAnam,0.9975000000000000000024937500,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_7/1480.csv
69,56,10,1,sTAnam,0.9975000000000000000024937500,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_7/1480.csv
70,57,10,1,sTAnam,0.9975000000000000000024937500,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_7/1480.csv
71,75,10,1,sTAnam,0.9975000000000000000024937500,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_7/1480.csv
72,11,12,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1480.csv
73,36,12,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1480.csv
74,58,12,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/1480.csv
75,12,14,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_7/1480.csv
76,13,16,1,tena,0.9975000000000000000024937500,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_7/1480.csv
77,14,16,1,tena,0.9975000000000000000024937500,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_7/1480.csv
78,37,16,1,tena,0.9975000000000000000024937500,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1480.csv
79,38,16,1,tena,0.9975000000000000000024937500,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1480.csv
80,59,16,1,tena,0.9975000000000000000024937500,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_7/1480.csv
81,60,16,1,tena,0.9975000000000000000024937500,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_7/1480.csv
82,61,16,1,tena,0.9975000000000000000024937500,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_7/1480.csv
83,62,16,1,tena,0.9975000000000000000024937500,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_7/1480.csv
84,63,16,1,tena,0.9975000000000000000024937500,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_7/1480.csv
85,64,16,1,tena,0.9975000000000000000024937500,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_7/1480.csv
86,65,16,1,tena,0.9975000000000000000024937500,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/1480.csv
87,66,16,1,tena,0.9975000000000000000024937500,3,2,na,na,,part.,2,4,shr_new_nbest/new_7/1480.csv
88,15,18,0,rAjyena,1,1,0,rājyena,rājya,,n. sg. i.,7,7,shr_new_nbest/new_7/1480.csv
89,16,18,0,rAjyena,1,1,0,rājyena,rājya,,m. sg. i.,7,7,shr_new_nbest/new_7/1480.csv
90,39,18,0,rAjyena,1,2,0,rājyā,rāji,,f. sg. i.,5,5,shr_new_nbest/new_7/1480.csv
91,40,18,0,rAjyena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/1480.csv
92,67,18,0,rAjyena,1,3,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/1480.csv
93,76,18,0,rAjyena,1,4,0,rājyā,rājya,,f. sg. nom.,5,5,shr_new_nbest/new_7/1480.csv
94,81,18,0,rAjyena,1,5,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_7/1480.csv
95,82,18,0,rAjyena,1,5,0,rājye,rājya,,f. du. nom.,5,5,shr_new_nbest/new_7/1480.csv
96,83,18,0,rAjyena,1,5,0,rājye,rājya,,n. du. acc.,5,5,shr_new_nbest/new_7/1480.csv
97,84,18,0,rAjyena,1,5,0,rājye,rājya,,n. du. nom.,5,5,shr_new_nbest/new_7/1480.csv
98,85,18,0,rAjyena,1,5,0,rājye,rājya,,n. sg. loc.,5,5,shr_new_nbest/new_7/1480.csv
99,86,18,0,rAjyena,1,5,0,rājye,rājya,,m. sg. loc.,5,5,shr_new_nbest/new_7/1480.csv
100,88,18,0,rAjyena,1,6,0,rājya,rājya,,iic.,5,5,shr_new_nbest/new_7/1480.csv
101,92,18,0,rAjyena,1,7,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_7/1480.csv
102,93,18,0,rAjyena,1,7,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_7/1480.csv
