,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/65.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/65.csv
2,2,4,1,daSaraTaputraH,1.4247147263267580488E-101,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/65.csv
3,3,4,1,daSaraTaputraH,1.4247147263267580488E-101,1,8,putraḥ,putra,,m. sg. nom.,6,14,shr_new_nbest/new_4/65.csv
4,10,4,1,daSaraTaputraH,1.4247147263267580488E-101,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/65.csv
5,11,4,1,daSaraTaputraH,1.4247147263267580488E-101,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/65.csv
6,12,4,1,daSaraTaputraH,1.4247147263267580488E-101,2,8,pu,pū,,iic.,2,10,shr_new_nbest/new_4/65.csv
7,13,4,1,daSaraTaputraH,1.4247147263267580488E-101,2,10,traḥ,tra,,m. sg. nom.,4,14,shr_new_nbest/new_4/65.csv
8,18,4,1,daSaraTaputraH,1.4247147263267580488E-101,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/65.csv
9,19,4,1,daSaraTaputraH,1.4247147263267580488E-101,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/65.csv
10,22,4,1,daSaraTaputraH,1.4247147263267580488E-101,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/65.csv
11,2,4,2,daSaraTaputra,1.5552285682613733733764216E-130,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/68.csv
12,3,4,2,daSaraTaputra,1.5552285682613733733764216E-130,1,8,putra,putra,,m. sg. voc.,5,13,shr_new_nbest/new_4/68.csv
13,10,4,2,daSaraTaputra,1.5552285682613733733764216E-130,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/68.csv
