,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,23,4,2,aruRodayasyA,2.685774965986394558092046169E-20,2,0,aruṇā,aru,,m. sg. i.,5,5,shr_new_nbest/new_22/186.csv
51,41,4,2,aruRodayasyA,2.685774965986394558092046169E-20,3,4,ude,uda,,n. du. acc.,3,7,shr_new_nbest/new_22/186.csv
52,42,4,2,aruRodayasyA,2.685774965986394558092046169E-20,3,4,ude,uda,,n. du. nom.,3,7,shr_new_nbest/new_22/186.csv
53,43,4,2,aruRodayasyA,2.685774965986394558092046169E-20,3,4,ude,uda,,n. sg. loc.,3,7,shr_new_nbest/new_22/186.csv
54,54,4,2,aruRodayasyA,2.685774965986394558092046169E-20,4,4,ude,uda,,m. sg. loc.,3,7,shr_new_nbest/new_22/186.csv
55,55,4,2,aruRodayasyA,2.685774965986394558092046169E-20,4,4,ude,uda,,f. du. acc.,3,7,shr_new_nbest/new_22/186.csv
56,56,4,2,aruRodayasyA,2.685774965986394558092046169E-20,4,4,ude,uda,,f. du. nom.,3,7,shr_new_nbest/new_22/186.csv
57,57,4,2,aruRodayasyA,2.685774965986394558092046169E-20,4,4,ude,udan,,f. du. acc.,3,7,shr_new_nbest/new_22/186.csv
58,58,4,2,aruRodayasyA,2.685774965986394558092046169E-20,4,4,ude,udan,,f. du. nom.,3,7,shr_new_nbest/new_22/186.csv
59,69,4,2,aruRodayasyA,2.685774965986394558092046169E-20,5,4,ūde,vad,,pft. md. sg. 3,3,7,shr_new_nbest/new_22/186.csv
60,70,4,2,aruRodayasyA,2.685774965986394558092046169E-20,5,4,ūde,vad,,pft. md. sg. 1,3,7,shr_new_nbest/new_22/186.csv
61,3,8,1,GozaRArTam,0.9977324263038548754101428931,1,0,ghoṣaṇa,ghoṣaṇa,,iic.,7,6,shr_new_nbest/new_22/182.csv
62,26,8,1,GozaRArTam,0.9977324263038548754101428931,2,0,ghoṣaṇā,ghoṣaṇa,,f. sg. nom.,7,6,shr_new_nbest/new_22/182.csv
63,44,8,1,GozaRArTam,0.9977324263038548754101428931,3,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_22/182.csv
64,55,8,1,GozaRArTam,0.9977324263038548754101428931,4,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_22/182.csv
65,56,8,1,GozaRArTam,0.9977324263038548754101428931,4,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_22/182.csv
66,57,8,1,GozaRArTam,0.9977324263038548754101428931,4,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_22/182.csv
67,68,8,1,GozaRArTam,0.9977324263038548754101428931,5,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_22/182.csv
68,69,8,1,GozaRArTam,0.9977324263038548754101428931,5,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_22/182.csv
69,3,8,2,BUzaRArTam,1.305992834467120181571736052E-30,1,0,bhūṣaṇa,bhūṣaṇa,,iic.,7,6,shr_new_nbest/new_22/191.csv
70,26,8,2,BUzaRArTam,1.305992834467120181571736052E-30,2,0,bhūṣaṇā,bhūṣaṇa,,f. sg. nom.,7,6,shr_new_nbest/new_22/191.csv
71,44,8,2,BUzaRArTam,1.305992834467120181571736052E-30,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_22/191.csv
72,45,8,2,BUzaRArTam,1.305992834467120181571736052E-30,3,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_22/191.csv
73,56,8,2,BUzaRArTam,1.305992834467120181571736052E-30,4,1,uṣaṇa,uṣaṇa,,iic.,5,6,shr_new_nbest/new_22/191.csv
74,67,8,2,BUzaRArTam,1.305992834467120181571736052E-30,5,1,uṣaṇā,uṣaṇa,,f. sg. nom.,5,6,shr_new_nbest/new_22/191.csv
75,76,8,2,BUzaRArTam,1.305992834467120181571736052E-30,6,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_22/191.csv
76,77,8,2,BUzaRArTam,1.305992834467120181571736052E-30,6,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_22/191.csv
77,78,8,2,BUzaRArTam,1.305992834467120181571736052E-30,6,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_22/191.csv
78,87,8,2,BUzaRArTam,1.305992834467120181571736052E-30,7,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_22/191.csv
79,88,8,2,BUzaRArTam,1.305992834467120181571736052E-30,7,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_22/191.csv
80,4,11,1,utTitasya,0.9977324263038548754101428931,1,0,utthitasya,ut-sthita,,n. sg. g.,10,9,shr_new_nbest/new_22/182.csv
81,5,11,1,utTitasya,0.9977324263038548754101428931,1,0,utthitasya,ut-sthita,,m. sg. g.,10,9,shr_new_nbest/new_22/182.csv
82,6,17,0,ekEkasyApi,1,1,0,ekaikasya,ekaika,,m. sg. g.,9,8,shr_new_nbest/new_22/182.csv
83,7,17,0,ekEkasyApi,1,1,0,ekaikasya,ekaika,,n. sg. g.,9,8,shr_new_nbest/new_22/182.csv
84,27,17,0,ekEkasyApi,1,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_22/182.csv
85,28,17,0,ekEkasyApi,1,2,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_22/182.csv
86,29,17,0,ekEkasyApi,1,2,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_22/182.csv
87,45,17,0,ekEkasyApi,1,3,2,ekasya,eka,,m. sg. g.,6,8,shr_new_nbest/new_22/182.csv
88,46,17,0,ekEkasyApi,1,3,2,ekasya,eka,,n. sg. g.,6,8,shr_new_nbest/new_22/182.csv
89,58,17,0,ekEkasyApi,1,4,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_22/182.csv
90,59,17,0,ekEkasyApi,1,4,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_22/182.csv
91,60,17,0,ekEkasyApi,1,4,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_22/182.csv
92,70,17,0,ekEkasyApi,1,5,7,api,api,,conj.,3,10,shr_new_nbest/new_22/182.csv
93,71,17,0,ekEkasyApi,1,5,7,api,api,,prep.,3,10,shr_new_nbest/new_22/182.csv
94,8,21,1,kokilasya,0.9977324263038548754101428931,1,0,kokilasya,kokila,,m. sg. g.,9,9,shr_new_nbest/new_22/182.csv
95,9,25,1,vIra,0.9971573495501403576681642210,1,0,vīra,vīra,,m. sg. voc.,4,4,shr_new_nbest/new_22/182.csv
96,30,25,1,vIra,0.9971573495501403576681642210,2,0,u,u,,ind.,1,1,shr_new_nbest/new_22/182.csv
97,31,25,1,vIra,0.9971573495501403576681642210,2,1,īra,īra,,m. sg. voc.,3,4,shr_new_nbest/new_22/182.csv
98,9,25,2,vIraSrezWasya,0.0005750767168354872096997708138,1,0,vīra,vīra,,iic.,4,4,shr_new_nbest/new_22/183.csv
99,10,25,2,vIraSrezWasya,0.0005750767168354872096997708138,1,4,śreṣṭhasya,śreṣṭha,,m. sg. g.,10,13,shr_new_nbest/new_22/183.csv
100,11,25,2,vIraSrezWasya,0.0005750767168354872096997708138,1,4,śreṣṭhasya,śreṣṭha,,n. sg. g.,10,13,shr_new_nbest/new_22/183.csv
101,9,25,3,vIryaSrezWasya,1.394662335606615449585146208E-15,1,0,vīrya,vīrya,,iic.,5,5,shr_new_nbest/new_22/184.csv
102,10,25,3,vIryaSrezWasya,1.394662335606615449585146208E-15,1,5,śreṣṭhasya,śreṣṭha,,m. sg. g.,10,14,shr_new_nbest/new_22/184.csv
103,11,25,3,vIryaSrezWasya,1.394662335606615449585146208E-15,1,5,śreṣṭhasya,śreṣṭha,,n. sg. g.,10,14,shr_new_nbest/new_22/184.csv
104,9,25,4,vIraH,1.547511952604886105164712023E-22,1,0,vīraḥ,vīra,,m. sg. nom.,5,5,shr_new_nbest/new_22/187.csv
105,10,27,1,SrezWasya,0.9977324263038548754101428931,1,0,śreṣṭhasya,śreṣṭha,,m. sg. g.,10,9,shr_new_nbest/new_22/182.csv
106,11,27,1,SrezWasya,0.9977324263038548754101428931,1,0,śreṣṭhasya,śreṣṭha,,n. sg. g.,10,9,shr_new_nbest/new_22/182.csv
107,12,31,1,raktam,0.9977324263038548754101428931,1,0,raktam,rakta,,n. sg. acc.,6,6,shr_new_nbest/new_22/182.csv
108,13,31,1,raktam,0.9977324263038548754101428931,1,0,raktam,rakta,,n. sg. nom.,6,6,shr_new_nbest/new_22/182.csv
109,14,31,1,raktam,0.9977324263038548754101428931,1,0,raktam,rakta,,m. sg. acc.,6,6,shr_new_nbest/new_22/182.csv
110,15,33,1,AvaSyakam,0.9977324263038548754101428931,1,0,āvaśyakam,āvaśyaka,,m. sg. acc.,9,9,shr_new_nbest/new_22/182.csv
111,16,33,1,AvaSyakam,0.9977324263038548754101428931,1,0,āvaśyakam,āvaśyaka,,n. sg. acc.,9,9,shr_new_nbest/new_22/182.csv
112,17,33,1,AvaSyakam,0.9977324263038548754101428931,1,0,āvaśyakam,āvaśyaka,,n. sg. nom.,9,9,shr_new_nbest/new_22/182.csv
113,32,33,1,AvaSyakam,0.9977324263038548754101428931,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_22/182.csv
114,33,33,1,AvaSyakam,0.9977324263038548754101428931,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_22/182.csv
115,34,33,1,AvaSyakam,0.9977324263038548754101428931,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_22/182.csv
116,35,33,1,AvaSyakam,0.9977324263038548754101428931,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_22/182.csv
117,36,33,1,AvaSyakam,0.9977324263038548754101428931,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_22/182.csv
118,47,33,1,AvaSyakam,0.9977324263038548754101428931,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_22/182.csv
119,18,39,0,Bavati,0.9999999999999995089346000000,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_22/182.csv
120,37,39,0,Bavati,0.9999999999999995089346000000,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/182.csv
121,48,39,0,Bavati,0.9999999999999995089346000000,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_22/182.csv
122,49,39,0,Bavati,0.9999999999999995089346000000,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_22/182.csv
123,61,39,0,Bavati,0.9999999999999995089346000000,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_22/182.csv
124,18,39,1,BavatI,4.910653999999997588547729228E-16,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_22/185.csv
125,37,39,1,BavatI,4.910653999999997588547729228E-16,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_22/185.csv
126,38,39,1,BavatI,4.910653999999997588547729228E-16,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_22/185.csv
127,49,39,1,BavatI,4.910653999999997588547729228E-16,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_22/185.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,4,0,<eps>,0.002267573696145124589796204937,1,0,<eps>,,,,12,12,
132,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,8,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,10,10,
136,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,11,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,9,9,
139,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,21,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,9,9,
148,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,25,0,<eps>,0.002267573733022760459645650312,1,0,<eps>,,,,14,14,
152,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,27,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,9,9,
154,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,31,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,6,6,
158,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,33,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,9,9,
160,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
