,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTEva,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/649.csv
1,14,1,0,taTEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_7/649.csv
2,25,1,0,taTEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/649.csv
3,1,3,1,tAm,0.9984000000000000000638976000,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_7/649.csv
4,2,5,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_7/649.csv
5,15,5,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_7/649.csv
6,16,5,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_7/649.csv
7,17,5,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_7/649.csv
8,3,7,1,saMstutya,0.9963660202554929176227025361,1,0,saṃstutya,sam-stu,,abs.,9,9,shr_new_nbest/new_7/649.csv
9,18,7,1,saMstutya,0.9963660202554929176227025361,2,0,saṃstutya,sam-stutya,,n. sg. voc.,9,9,shr_new_nbest/new_7/649.csv
10,19,7,1,saMstutya,0.9963660202554929176227025361,2,0,saṃstutya,sam-stutya,,m. sg. voc.,9,9,shr_new_nbest/new_7/649.csv
11,3,7,2,samstutya,0.002033541630724193412087259897,1,0,samstutya,samstutya,,?,9,9,shr_new_nbest/new_7/653.csv
12,3,7,3,saMstutyA,4.369656595366965842369120209E-7,1,0,saṃstutyā,saṃstuti,,f. sg. i.,9,9,shr_new_nbest/new_7/651.csv
13,18,7,3,saMstutyA,4.369656595366965842369120209E-7,2,0,saṃstutyā,sam-stutya,,f. sg. nom.,9,9,shr_new_nbest/new_7/651.csv
14,3,7,4,samstutyA,8.918287474685966708889273861E-10,1,0,samstutyā,samstutyā,,?,9,9,shr_new_nbest/new_7/657.csv
15,4,13,1,tayA,0.9984000000000000000638976000,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_7/649.csv
16,5,15,1,sUcitena,0.9983887020174424807526795714,1,0,sūcitena,sūcita,,n. sg. i.,8,8,shr_new_nbest/new_7/649.csv
17,6,15,1,sUcitena,0.9983887020174424807526795714,1,0,sūcitena,sūcita,,m. sg. i.,8,8,shr_new_nbest/new_7/649.csv
18,20,15,1,sUcitena,0.9983887020174424807526795714,2,0,sūcitā,sūcita,,f. sg. nom.,6,6,shr_new_nbest/new_7/649.csv
19,21,15,1,sUcitena,0.9983887020174424807526795714,2,6,na,na,,part.,2,8,shr_new_nbest/new_7/649.csv
20,26,15,1,sUcitena,0.9983887020174424807526795714,3,0,sūcite,sūcita,,f. du. acc.,6,6,shr_new_nbest/new_7/649.csv
21,27,15,1,sUcitena,0.9983887020174424807526795714,3,0,sūcite,sūcita,,f. du. nom.,6,6,shr_new_nbest/new_7/649.csv
22,28,15,1,sUcitena,0.9983887020174424807526795714,3,0,sūcite,sūcita,,n. du. acc.,6,6,shr_new_nbest/new_7/649.csv
23,29,15,1,sUcitena,0.9983887020174424807526795714,3,0,sūcite,sūcita,,n. du. nom.,6,6,shr_new_nbest/new_7/649.csv
24,30,15,1,sUcitena,0.9983887020174424807526795714,3,0,sūcite,sūcita,,n. sg. loc.,6,6,shr_new_nbest/new_7/649.csv
25,31,15,1,sUcitena,0.9983887020174424807526795714,3,0,sūcite,sūcita,,m. sg. loc.,6,6,shr_new_nbest/new_7/649.csv
26,33,15,1,sUcitena,0.9983887020174424807526795714,4,0,sūcita,sūcita,,iic.,6,6,shr_new_nbest/new_7/649.csv
27,35,15,1,sUcitena,0.9983887020174424807526795714,5,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_7/649.csv
28,36,15,1,sUcitena,0.9983887020174424807526795714,5,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_7/649.csv
29,5,16,1,sUcitena,2.382482409947199999943237776E-20,1,0,sūcitena,sūcita,,n. sg. i.,8,8,shr_new_nbest/new_7/649.csv
30,6,16,1,sUcitena,2.382482409947199999943237776E-20,1,0,sūcitena,sūcita,,m. sg. i.,8,8,shr_new_nbest/new_7/649.csv
31,20,16,1,sUcitena,2.382482409947199999943237776E-20,2,0,sūcitā,sūcita,,f. sg. nom.,6,6,shr_new_nbest/new_7/649.csv
32,21,16,1,sUcitena,2.382482409947199999943237776E-20,2,6,na,na,,part.,2,8,shr_new_nbest/new_7/649.csv
33,26,16,1,sUcitena,2.382482409947199999943237776E-20,3,0,sūcite,sūcita,,f. du. acc.,6,6,shr_new_nbest/new_7/649.csv
34,27,16,1,sUcitena,2.382482409947199999943237776E-20,3,0,sūcite,sūcita,,f. du. nom.,6,6,shr_new_nbest/new_7/649.csv
35,28,16,1,sUcitena,2.382482409947199999943237776E-20,3,0,sūcite,sūcita,,n. du. acc.,6,6,shr_new_nbest/new_7/649.csv
36,29,16,1,sUcitena,2.382482409947199999943237776E-20,3,0,sūcite,sūcita,,n. du. nom.,6,6,shr_new_nbest/new_7/649.csv
37,30,16,1,sUcitena,2.382482409947199999943237776E-20,3,0,sūcite,sūcita,,n. sg. loc.,6,6,shr_new_nbest/new_7/649.csv
38,31,16,1,sUcitena,2.382482409947199999943237776E-20,3,0,sūcite,sūcita,,m. sg. loc.,6,6,shr_new_nbest/new_7/649.csv
39,33,16,1,sUcitena,2.382482409947199999943237776E-20,4,0,sūcita,sūcita,,iic.,6,6,shr_new_nbest/new_7/649.csv
