,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,23,14,0,ajayyarUpeRa,1,3,1,jayi,jayin,,n. sg. nom.,4,5,shr_new_nbest/new_21/196.csv
16,24,14,0,ajayyarUpeRa,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_21/196.csv
17,25,14,0,ajayyarUpeRa,1,3,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_21/196.csv
18,28,14,0,ajayyarUpeRa,1,4,1,jayī,jayin,,m. sg. nom.,4,5,shr_new_nbest/new_21/196.csv
19,6,14,1,ajayya,6.572257E-32,1,0,a,a,,iic.,1,1,shr_new_nbest/new_21/200.csv
20,7,14,1,ajayya,6.572257E-32,1,1,jayya,jayya,,n. sg. voc.,5,6,shr_new_nbest/new_21/200.csv
21,8,14,1,ajayya,6.572257E-32,1,1,jayya,jayya,,m. sg. voc.,5,6,shr_new_nbest/new_21/200.csv
22,9,17,1,rUpeRa,0.9705882352941176461453287197,1,0,rūpeṇa,rūpa,,n. sg. i.,6,6,shr_new_nbest/new_21/200.csv
23,9,19,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_21/196.csv
24,9,19,1,yeva,3.659822E-34,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_21/199.csv
25,18,19,1,yeva,3.659822E-34,2,1,iva,iva,,ind.,3,4,shr_new_nbest/new_21/199.csv
26,10,21,0,rakzatu,1,1,0,rakṣatu,rakṣ,,imp. [1] ac. sg. 3,7,7,shr_new_nbest/new_21/196.csv
27,18,21,0,rakzatu,1,2,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/196.csv
28,19,21,0,rakzatu,1,2,5,tu,tu,,ind.,2,7,shr_new_nbest/new_21/196.csv
29,11,23,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_21/196.csv
30,12,25,0,sUcitavAn,1,1,0,sūcitavān,sūcitavat,,m. sg. nom.,9,9,shr_new_nbest/new_21/196.csv
31,20,25,0,sUcitavAn,1,2,0,sūcita,sūcita,,iic.,6,6,shr_new_nbest/new_21/196.csv
32,21,25,0,sUcitavAn,1,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_21/196.csv
33,26,25,0,sUcitavAn,1,3,0,sūci,sūci,,iic.,4,4,shr_new_nbest/new_21/196.csv
34,27,25,0,sUcitavAn,1,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_21/196.csv
35,29,25,0,sUcitavAn,1,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_21/196.csv
36,30,25,0,sUcitavAn,1,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_21/196.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,17,0,<eps>,0.02941176470588235385467128028,1,0,<eps>,,,,6,6,
52,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
