,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_16/1813.csv
1,20,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_16/1813.csv
2,21,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_16/1813.csv
3,1,3,0,gopAlasyAnupasTitO,1,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_16/1813.csv
4,2,3,0,gopAlasyAnupasTitO,1,1,8,an,an,,iic.,2,10,shr_new_nbest/new_16/1813.csv
5,3,3,0,gopAlasyAnupasTitO,1,1,10,upasthitau,upasthiti,,f. sg. loc.,10,18,shr_new_nbest/new_16/1813.csv
6,22,3,0,gopAlasyAnupasTitO,1,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_16/1813.csv
7,23,3,0,gopAlasyAnupasTitO,1,2,10,upasthitau,upa-sthita,,m. du. acc.,10,18,shr_new_nbest/new_16/1813.csv
8,24,3,0,gopAlasyAnupasTitO,1,2,10,upasthitau,upa-sthita,,m. du. nom.,10,18,shr_new_nbest/new_16/1813.csv
9,30,3,0,gopAlasyAnupasTitO,1,3,0,gopā,gopā,,m. sg. i.,4,4,shr_new_nbest/new_16/1813.csv
10,31,3,0,gopAlasyAnupasTitO,1,3,0,gopā,gopa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1813.csv
11,32,3,0,gopAlasyAnupasTitO,1,3,10,upasthitau,upa-sthita,,m. du. voc.,10,18,shr_new_nbest/new_16/1813.csv
12,34,3,0,gopAlasyAnupasTitO,1,4,0,go,go,,iic.,2,2,shr_new_nbest/new_16/1813.csv
13,35,3,0,gopAlasyAnupasTitO,1,4,2,pālasya,pāla,,m. sg. g.,7,9,shr_new_nbest/new_16/1813.csv
14,36,3,0,gopAlasyAnupasTitO,1,5,2,pālasya,pāla,,n. sg. g.,7,9,shr_new_nbest/new_16/1813.csv
15,37,3,0,gopAlasyAnupasTitO,1,6,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1813.csv
16,38,3,0,gopAlasyAnupasTitO,1,6,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1813.csv
17,39,3,0,gopAlasyAnupasTitO,1,6,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1813.csv
18,40,3,0,gopAlasyAnupasTitO,1,6,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1813.csv
19,41,3,0,gopAlasyAnupasTitO,1,6,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1813.csv
20,42,3,0,gopAlasyAnupasTitO,1,6,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1813.csv
21,43,3,0,gopAlasyAnupasTitO,1,7,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1813.csv
22,44,3,0,gopAlasyAnupasTitO,1,7,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1813.csv
23,45,3,0,gopAlasyAnupasTitO,1,8,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1813.csv
24,46,3,0,gopAlasyAnupasTitO,1,8,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1813.csv
25,47,3,0,gopAlasyAnupasTitO,1,9,3,ālasyān,ālasya,,m. pl. acc.,7,10,shr_new_nbest/new_16/1813.csv
26,48,3,0,gopAlasyAnupasTitO,1,10,3,ālasya,ālasya,,iic.,6,9,shr_new_nbest/new_16/1813.csv
27,49,3,0,gopAlasyAnupasTitO,1,11,3,alasya,ala,,n. sg. g.,6,9,shr_new_nbest/new_16/1813.csv
28,50,3,0,gopAlasyAnupasTitO,1,12,3,ālasya,āla,,n. sg. g.,6,9,shr_new_nbest/new_16/1813.csv
29,51,3,0,gopAlasyAnupasTitO,1,13,3,alasya,ala,,m. sg. g.,6,9,shr_new_nbest/new_16/1813.csv
30,52,3,0,gopAlasyAnupasTitO,1,14,3,ālasya,āla,,m. sg. g.,6,9,shr_new_nbest/new_16/1813.csv
31,53,3,0,gopAlasyAnupasTitO,1,15,3,ālasyā,ālasya,,f. sg. nom.,6,9,shr_new_nbest/new_16/1813.csv
32,4,10,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1813.csv
33,5,10,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1813.csv
34,6,12,1,kozWam,0.9972899601748404097329199755,1,0,koṣṭham,koṣṭha,,m. sg. acc.,7,6,shr_new_nbest/new_16/1813.csv
35,7,12,1,kozWam,0.9972899601748404097329199755,1,0,koṣṭham,koṣṭha,,n. sg. acc.,7,6,shr_new_nbest/new_16/1813.csv
36,8,12,1,kozWam,0.9972899601748404097329199755,1,0,koṣṭham,koṣṭha,,n. sg. nom.,7,6,shr_new_nbest/new_16/1813.csv
37,6,12,2,gozWam,2.228001570639578150018900481E-11,1,0,goṣṭham,goṣṭha,,m. sg. acc.,7,6,shr_new_nbest/new_16/1814.csv
38,7,12,2,gozWam,2.228001570639578150018900481E-11,1,0,goṣṭham,goṣṭha,,n. sg. acc.,7,6,shr_new_nbest/new_16/1814.csv
39,8,12,2,gozWam,2.228001570639578150018900481E-11,1,0,goṣṭham,goṣṭha,,n. sg. nom.,7,6,shr_new_nbest/new_16/1814.csv
40,9,14,1,paritaH,0.9972899728997289973764587510,1,0,paritaḥ,paritas,,adv.,7,7,shr_new_nbest/new_16/1813.csv
41,10,14,1,paritaH,0.9972899728997289973764587510,1,0,paritaḥ,paritas,,prep.,7,7,shr_new_nbest/new_16/1813.csv
42,11,16,1,izwikAH,0.9972899728997289973764587510,1,0,iṣṭi,iṣṭi,,iic.,4,4,shr_new_nbest/new_16/1813.csv
43,12,16,1,izwikAH,0.9972899728997289973764587510,1,0,iṣṭi,iṣṭi,,iic.,4,4,shr_new_nbest/new_16/1813.csv
44,13,16,1,izwikAH,0.9972899728997289973764587510,1,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_16/1813.csv
45,25,16,1,izwikAH,0.9972899728997289973764587510,2,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_16/1813.csv
46,14,21,0,prastarAH,0.9999999999999999999999999980,1,0,prastarāḥ,prastara,,m. pl. nom.,9,9,shr_new_nbest/new_16/1813.csv
47,26,21,0,prastarAH,0.9999999999999999999999999980,2,0,prastarāḥ,prastara,,m. pl. voc.,9,9,shr_new_nbest/new_16/1813.csv
48,13,21,1,prastanAH,1.999930999999999999999999996E-27,1,0,prastanāḥ,prastanāḥ,,?,9,9,shr_new_nbest/new_16/1822.csv
49,15,27,1,sikatAmfttikA,0.9972899728997289973764586635,1,0,sikatā,sikatā,,iic.,6,6,shr_new_nbest/new_16/1813.csv
50,16,27,1,sikatAmfttikA,0.9972899728997289973764586635,1,6,mṛttikā,mṛttikā,,f. sg. nom.,7,13,shr_new_nbest/new_16/1813.csv
51,27,27,1,sikatAmfttikA,0.9972899728997289973764586635,2,0,sikatā,sikatā,,f. sg. nom.,6,6,shr_new_nbest/new_16/1813.csv
52,33,27,1,sikatAmfttikA,0.9972899728997289973764586635,3,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1813.csv
53,15,27,2,sikatA,8.787554955413680217564231637E-26,1,0,sikatā,sikatā,,f. sg. nom.,6,6,shr_new_nbest/new_16/1816.csv
54,15,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,1,0,sikatā,sikatā,,iic.,6,6,shr_new_nbest/new_16/1818.csv
55,16,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,1,6,mṛttikā,mṛttikā,,iic.,7,13,shr_new_nbest/new_16/1818.csv
56,17,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,1,13,sañcitāḥ,sam-cita,,f. pl. acc.,8,21,shr_new_nbest/new_16/1818.csv
57,18,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,1,13,sañcitāḥ,sam-cita,,f. pl. nom.,8,21,shr_new_nbest/new_16/1818.csv
58,19,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,1,13,sañcitāḥ,sam-cita,,m. pl. nom.,8,21,shr_new_nbest/new_16/1818.csv
59,27,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,2,0,sikatā,sikatā,,f. sg. nom.,6,6,shr_new_nbest/new_16/1818.csv
60,28,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,2,6,mṛttikā,mṛttikā,,f. sg. nom.,7,13,shr_new_nbest/new_16/1818.csv
61,29,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,2,13,sañcitāḥ,sam-cita,,f. pl. voc.,8,21,shr_new_nbest/new_16/1818.csv
62,30,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,2,13,sañcitāḥ,sam-cita,,m. pl. voc.,8,21,shr_new_nbest/new_16/1818.csv
63,34,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1818.csv
64,35,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,12,āsam,āsa,,m. sg. acc.,4,16,shr_new_nbest/new_16/1818.csv
65,36,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,12,āsam,āsa,,n. sg. acc.,4,16,shr_new_nbest/new_16/1818.csv
66,37,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,12,āsam,āsa,,n. sg. nom.,4,16,shr_new_nbest/new_16/1818.csv
67,38,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,12,āsam,āsa,,m. sg. acc.,4,16,shr_new_nbest/new_16/1818.csv
68,39,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,16,citāḥ,cita,,f. pl. acc.,5,21,shr_new_nbest/new_16/1818.csv
69,40,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,16,citāḥ,cita,,f. pl. nom.,5,21,shr_new_nbest/new_16/1818.csv
70,41,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,3,16,citāḥ,cita,,m. pl. nom.,5,21,shr_new_nbest/new_16/1818.csv
71,44,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,4,12,āsam,āsa,,n. sg. acc.,4,16,shr_new_nbest/new_16/1818.csv
72,45,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,4,12,āsam,āsa,,n. sg. nom.,4,16,shr_new_nbest/new_16/1818.csv
73,46,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,4,16,citāḥ,cita,,f. pl. voc.,5,21,shr_new_nbest/new_16/1818.csv
74,47,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,4,16,citāḥ,cita,,m. pl. voc.,5,21,shr_new_nbest/new_16/1818.csv
75,49,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,5,12,āsam,as,,impft. [2] ac. sg. 1,4,16,shr_new_nbest/new_16/1818.csv
76,50,27,3,sikatAmfttikAsaYcitAH,6.548979116281062331191238807E-38,5,12,āsam,as,,impft. [1] ac. sg. 1,4,16,shr_new_nbest/new_16/1818.csv
