,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/751.csv
1,1,3,0,birudamapi,0.9999999986208231555780955941,1,0,birudamapi,birudamapi,,?,10,10,shr_new_nbest/new_13/752.csv
2,1,3,2,virudamapi,4.261439450452962741087104165E-12,1,0,virudam,viruda,,m. sg. acc.,7,7,shr_new_nbest/new_13/753.csv
3,2,3,2,virudamapi,4.261439450452962741087104165E-12,1,7,api,api,,conj.,3,10,shr_new_nbest/new_13/753.csv
4,3,3,2,virudamapi,4.261439450452962741087104165E-12,1,7,api,api,,prep.,3,10,shr_new_nbest/new_13/753.csv
5,1,3,3,dirudamapi,2.207641633002707474396738424E-15,1,0,dirudamapi,dirudamapi,,?,10,10,shr_new_nbest/new_13/759.csv
6,1,3,4,Birudamapi,1.088517931640022727766623810E-19,1,0,bhirudamapi,bhirudamapi,,?,11,10,shr_new_nbest/new_13/758.csv
7,1,3,5,virajamapi,1.319400668986924100182722090E-29,1,0,virajam,viraja,,m. sg. acc.,7,7,shr_new_nbest/new_13/755.csv
8,2,3,5,virajamapi,1.319400668986924100182722090E-29,1,0,virajam,viraja,,n. sg. acc.,7,7,shr_new_nbest/new_13/755.csv
9,3,3,5,virajamapi,1.319400668986924100182722090E-29,1,0,virajam,viraja,,n. sg. nom.,7,7,shr_new_nbest/new_13/755.csv
10,4,3,5,virajamapi,1.319400668986924100182722090E-29,1,7,api,api,,conj.,3,10,shr_new_nbest/new_13/755.csv
11,5,3,5,virajamapi,1.319400668986924100182722090E-29,1,7,api,api,,prep.,3,10,shr_new_nbest/new_13/755.csv
12,1,3,6,virudDamapi,6.469846554539845880387588436E-48,1,0,viruddham,vi-ruddha,,n. sg. acc.,9,8,shr_new_nbest/new_13/751.csv
13,2,3,6,virudDamapi,6.469846554539845880387588436E-48,1,0,viruddham,vi-ruddha,,n. sg. nom.,9,8,shr_new_nbest/new_13/751.csv
14,3,3,6,virudDamapi,6.469846554539845880387588436E-48,1,0,viruddham,vi-ruddha,,m. sg. acc.,9,8,shr_new_nbest/new_13/751.csv
15,4,3,6,virudDamapi,6.469846554539845880387588436E-48,1,8,api,api,,conj.,3,11,shr_new_nbest/new_13/751.csv
16,5,3,6,virudDamapi,6.469846554539845880387588436E-48,1,8,api,api,,prep.,3,11,shr_new_nbest/new_13/751.csv
17,1,5,1,virudDamapi,1.594860879502177686661555581E-7,1,0,viruddham,vi-ruddha,,n. sg. acc.,9,8,shr_new_nbest/new_13/751.csv
18,2,5,1,virudDamapi,1.594860879502177686661555581E-7,1,0,viruddham,vi-ruddha,,n. sg. nom.,9,8,shr_new_nbest/new_13/751.csv
19,3,5,1,virudDamapi,1.594860879502177686661555581E-7,1,0,viruddham,vi-ruddha,,m. sg. acc.,9,8,shr_new_nbest/new_13/751.csv
20,4,5,1,virudDamapi,1.594860879502177686661555581E-7,1,8,api,api,,conj.,3,11,shr_new_nbest/new_13/751.csv
21,5,5,1,virudDamapi,1.594860879502177686661555581E-7,1,8,api,api,,prep.,3,11,shr_new_nbest/new_13/751.csv
22,1,5,2,dviradamapi,1.862990632786301922407086541E-12,1,0,dviḥ,dvis,,adv.,4,4,shr_new_nbest/new_13/754.csv
23,2,5,2,dviradamapi,1.862990632786301922407086541E-12,1,4,adam,ada,,m. sg. acc.,4,8,shr_new_nbest/new_13/754.csv
24,3,5,2,dviradamapi,1.862990632786301922407086541E-12,1,4,adam,ada,,n. sg. acc.,4,8,shr_new_nbest/new_13/754.csv
25,4,5,2,dviradamapi,1.862990632786301922407086541E-12,1,4,adam,ada,,n. sg. nom.,4,8,shr_new_nbest/new_13/754.csv
26,5,5,2,dviradamapi,1.862990632786301922407086541E-12,1,4,adam,ad,,m. sg. acc.,4,8,shr_new_nbest/new_13/754.csv
27,6,5,2,dviradamapi,1.862990632786301922407086541E-12,1,4,adam,ad,,f. sg. acc.,4,8,shr_new_nbest/new_13/754.csv
28,7,5,2,dviradamapi,1.862990632786301922407086541E-12,1,8,api,api,,conj.,3,11,shr_new_nbest/new_13/754.csv
29,8,5,2,dviradamapi,1.862990632786301922407086541E-12,1,8,api,api,,prep.,3,11,shr_new_nbest/new_13/754.csv
30,13,5,2,dviradamapi,1.862990632786301922407086541E-12,2,0,dviḥ,dviṣ,,iic.,4,4,shr_new_nbest/new_13/754.csv
31,14,5,2,dviradamapi,1.862990632786301922407086541E-12,2,4,a,a,,iic.,1,5,shr_new_nbest/new_13/754.csv
32,15,5,2,dviradamapi,1.862990632786301922407086541E-12,2,5,dama,dama,,iic.,4,9,shr_new_nbest/new_13/754.csv
33,16,5,2,dviradamapi,1.862990632786301922407086541E-12,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_13/754.csv
34,17,5,2,dviradamapi,1.862990632786301922407086541E-12,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_13/754.csv
35,21,5,2,dviradamapi,1.862990632786301922407086541E-12,3,0,dviḥ,dviṣ,,m. sg. nom.,4,4,shr_new_nbest/new_13/754.csv
36,24,5,2,dviradamapi,1.862990632786301922407086541E-12,4,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_13/754.csv
37,25,5,2,dviradamapi,1.862990632786301922407086541E-12,4,3,radam,rada,,m. sg. acc.,5,8,shr_new_nbest/new_13/754.csv
38,26,5,2,dviradamapi,1.862990632786301922407086541E-12,4,3,radam,rada,,n. sg. acc.,5,8,shr_new_nbest/new_13/754.csv
39,27,5,2,dviradamapi,1.862990632786301922407086541E-12,4,3,radam,rada,,n. sg. nom.,5,8,shr_new_nbest/new_13/754.csv
40,1,5,3,virudDam,3.695166650665348419956486504E-22,1,0,viruddham,vi-ruddha,,n. sg. acc.,9,8,shr_new_nbest/new_13/756.csv
41,2,5,3,virudDam,3.695166650665348419956486504E-22,1,0,viruddham,vi-ruddha,,n. sg. nom.,9,8,shr_new_nbest/new_13/756.csv
42,3,5,3,virudDam,3.695166650665348419956486504E-22,1,0,viruddham,vi-ruddha,,m. sg. acc.,9,8,shr_new_nbest/new_13/756.csv
43,1,5,4,Birudamapi,3.718592104209110237980154553E-31,1,0,bhirudamapi,bhirudamapi,,?,11,10,shr_new_nbest/new_13/758.csv
44,1,5,5,virudamapi,1.066341041794033090656668426E-32,1,0,virudam,viruda,,m. sg. acc.,7,7,shr_new_nbest/new_13/753.csv
45,2,5,5,virudamapi,1.066341041794033090656668426E-32,1,7,api,api,,conj.,3,10,shr_new_nbest/new_13/753.csv
46,3,5,5,virudamapi,1.066341041794033090656668426E-32,1,7,api,api,,prep.,3,10,shr_new_nbest/new_13/753.csv
47,4,5,6,api,0.000,1,0,api,api,,ind.,3,3,shr_new_nbest/new_13/756.csv
48,4,6,1,api,1.551165500742852005700415391E-49,1,0,api,api,,ind.,3,3,shr_new_nbest/new_13/756.csv
49,4,7,1,api,5.214394879999999602955383234E-17,1,0,api,api,,ind.,3,3,shr_new_nbest/new_13/756.csv
50,6,9,1,prAptavAn,0.9914529914529914527880780188,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_13/751.csv
51,10,9,1,prAptavAn,0.9914529914529914527880780188,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_13/751.csv
52,11,9,1,prAptavAn,0.9914529914529914527880780188,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_13/751.csv
53,12,9,1,prAptavAn,0.9914529914529914527880780188,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_13/751.csv
54,13,9,1,prAptavAn,0.9914529914529914527880780188,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_13/751.csv
55,14,9,1,prAptavAn,0.9914529914529914527880780188,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_13/751.csv
56,15,9,1,prAptavAn,0.9914529914529914527880780188,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_13/751.csv
57,7,11,1,AsIt,0.9914529914529914527880780188,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/751.csv
58,8,11,1,AsIt,0.9914529914529914527880780188,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/751.csv
59,9,11,1,AsIt,0.9914529914529914527880780188,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/751.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,1,<eps>,1.374913197220966647323464114E-9,1,0,<eps>,,,,11,11,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.9999998405120490591490755153,1,0,<eps>,,,,11,11,
65,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
66,,7,0,<eps>,0.9999999999999999478560512000,1,0,<eps>,,,,3,3,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,9,9,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
