,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999767430300000,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_12/633.csv
1,1,1,0,kaTAkAraH,0.9999999999999999767430300000,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_12/633.csv
2,2,1,0,kaTAkAraH,0.9999999999999999767430300000,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_12/633.csv
3,4,1,0,kaTAkAraH,0.9999999999999999767430300000,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_12/633.csv
4,5,1,0,kaTAkAraH,0.9999999999999999767430300000,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_12/633.csv
5,7,1,0,kaTAkAraH,0.9999999999999999767430300000,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_12/633.csv
6,8,1,0,kaTAkAraH,0.9999999999999999767430300000,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_12/633.csv
7,9,1,0,kaTAkAraH,0.9999999999999999767430300000,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_12/633.csv
8,10,1,0,kaTAkAraH,0.9999999999999999767430300000,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_12/633.csv
9,11,1,0,kaTAkAraH,0.9999999999999999767430300000,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_12/633.csv
10,12,1,0,kaTAkAraH,0.9999999999999999767430300000,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_12/633.csv
11,13,1,0,kaTAkAraH,0.9999999999999999767430300000,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_12/633.csv
12,0,1,1,kaTA,2.325696999999999945911334642E-17,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_12/634.csv
13,3,1,1,kaTA,2.325696999999999945911334642E-17,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_12/634.csv
14,1,3,1,kAraH,0.9523809523809523809523809524,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/634.csv
15,4,3,1,kAraH,0.9523809523809523809523809524,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_12/634.csv
16,6,3,1,kAraH,0.9523809523809523809523809524,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_12/634.csv
17,7,3,1,kAraH,0.9523809523809523809523809524,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_12/634.csv
18,3,5,1,puruzottamaH,0.9523809523809523809523809524,1,0,puruṣa,puruṣa,,iic.,6,6,shr_new_nbest/new_12/633.csv
19,6,5,1,puruzottamaH,0.9523809523809523809523809524,2,5,uttamaḥ,uttama,,m. sg. nom.,7,12,shr_new_nbest/new_12/633.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,5,5,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,12,12,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
