,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BartrA,1,1,0,bhartrā,bhartṛ,,m. sg. i.,7,6,shr_new_nbest/new_4/125.csv
1,1,3,0,gOtamenoktAni,0.9999999999999853840958458302,1,0,gautamena,gautama,,m. sg. i.,9,8,shr_new_nbest/new_4/125.csv
2,11,3,0,gOtamenoktAni,0.9999999999999853840958458302,2,0,gautama,gautama,,iic.,7,6,shr_new_nbest/new_4/125.csv
3,12,3,0,gOtamenoktAni,0.9999999999999853840958458302,2,6,na,na,,part.,2,8,shr_new_nbest/new_4/125.csv
4,18,3,0,gOtamenoktAni,0.9999999999999853840958458302,3,0,gautame,gautama,,m. sg. loc.,7,6,shr_new_nbest/new_4/125.csv
5,19,3,0,gOtamenoktAni,0.9999999999999853840958458302,3,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_4/125.csv
6,22,3,0,gOtamenoktAni,0.9999999999999853840958458302,4,5,ina,ina,,iic.,3,8,shr_new_nbest/new_4/125.csv
7,26,3,0,gOtamenoktAni,0.9999999999999853840958458302,5,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_4/125.csv
8,30,3,0,gOtamenoktAni,0.9999999999999853840958458302,6,7,uktāni,ukta,,n. pl. acc.,6,13,shr_new_nbest/new_4/125.csv
9,31,3,0,gOtamenoktAni,0.9999999999999853840958458302,6,7,uktāni,ukta,,n. pl. nom.,6,13,shr_new_nbest/new_4/125.csv
10,33,3,0,gOtamenoktAni,0.9999999999999853840958458302,7,7,uktāni,ukta,,n. pl. voc.,6,13,shr_new_nbest/new_4/125.csv
11,1,3,1,gOtamenokte,1.461589999999978637540647307E-14,1,0,gautamena,gautama,,m. sg. i.,9,8,shr_new_nbest/new_4/131.csv
