,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,6,1,2,sattvamASlokaH,3.440843788070998612911522983E-9,2,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_26/826.csv
17,11,1,2,sattvamASlokaH,3.440843788070998612911522983E-9,3,7,a,a,,iic.,1,8,shr_new_nbest/new_26/826.csv
18,0,1,3,sa,1.744455067000761714626837144E-16,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_26/829.csv
19,0,1,4,satramASlokaH,8.341994486198540263352497119E-17,1,0,satramāślokaḥ,satramāślokaḥ,,?,13,13,shr_new_nbest/new_26/828.csv
20,0,1,5,sapta,1.639660062975811329615862715E-18,1,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_26/832.csv
21,1,1,5,sapta,1.639660062975811329615862715E-18,1,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_26/832.csv
22,0,1,7,satvamASlokaH,5.038759090747883614133421769E-34,1,0,satva,satvan,,n. sg. acc.,5,5,shr_new_nbest/new_26/830.csv
23,1,1,7,satvamASlokaH,5.038759090747883614133421769E-34,1,0,satva,satvan,,n. sg. nom.,5,5,shr_new_nbest/new_26/830.csv
24,2,1,7,satvamASlokaH,5.038759090747883614133421769E-34,1,5,mā,mā,,part.,2,7,shr_new_nbest/new_26/830.csv
25,3,1,7,satvamASlokaH,5.038759090747883614133421769E-34,1,7,ślokaḥ,śloka,,m. sg. nom.,6,13,shr_new_nbest/new_26/830.csv
26,5,1,7,satvamASlokaH,5.038759090747883614133421769E-34,2,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_26/830.csv
27,10,1,7,satvamASlokaH,5.038759090747883614133421769E-34,3,6,a,a,,iic.,1,7,shr_new_nbest/new_26/830.csv
28,2,2,1,mA,8.2443524852077E-58,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_26/832.csv
29,5,2,1,mA,8.2443524852077E-58,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_26/832.csv
30,2,3,1,mA,0.000003023858976249214223128381997,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_26/832.csv
31,5,3,1,mA,0.000003023858976249214223128381997,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_26/832.csv
32,1,3,2,tmA,9.229155692250241859417865031E-15,1,0,tmā,tmā,,?,3,3,shr_new_nbest/new_26/829.csv
33,0,3,3,sattvASlokaH,6.047763712360056659078046146E-18,1,0,sattva,sattva,,iic.,6,6,shr_new_nbest/new_26/827.csv
34,1,3,3,sattvASlokaH,6.047763712360056659078046146E-18,1,6,ślokaḥ,śloka,,m. sg. nom.,6,12,shr_new_nbest/new_26/827.csv
35,3,3,3,sattvASlokaH,6.047763712360056659078046146E-18,2,0,sattvā,sad,,abs.,6,6,shr_new_nbest/new_26/827.csv
36,7,3,3,sattvASlokaH,6.047763712360056659078046146E-18,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_26/827.csv
37,8,3,3,sattvASlokaH,6.047763712360056659078046146E-18,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_26/827.csv
38,9,3,3,sattvASlokaH,6.047763712360056659078046146E-18,3,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_26/827.csv
39,12,3,3,sattvASlokaH,6.047763712360056659078046146E-18,4,5,a,a,,iic.,1,6,shr_new_nbest/new_26/827.csv
40,1,3,4,tamASlokaH,4.865512967330405395087414990E-19,1,0,tamāślokaḥ,tamāślokaḥ,,?,10,10,shr_new_nbest/new_26/831.csv
41,2,4,1,mA,3.116177E-31,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_26/832.csv
42,5,4,1,mA,3.116177E-31,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_26/832.csv
43,3,4,2,SlokaH,2.2959251207046E-46,1,0,ślokaḥ,śloka,,m. sg. nom.,6,6,shr_new_nbest/new_26/825.csv
44,3,5,1,SlokaH,0.9811320754716981120227839089,1,0,ślokaḥ,śloka,,m. sg. nom.,6,6,shr_new_nbest/new_26/825.csv
45,2,7,0,anvayaH,0.9999999999999999999999908620,1,0,anvayaḥ,anvaya,,m. sg. nom.,7,7,shr_new_nbest/new_26/824.csv
46,6,7,0,anvayaH,0.9999999999999999999999908620,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/824.csv
47,7,7,0,anvayaH,0.9999999999999999999999908620,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/824.csv
48,8,7,0,anvayaH,0.9999999999999999999999908620,2,3,ayaḥ,ayas,,n. sg. acc.,4,7,shr_new_nbest/new_26/824.csv
49,9,7,0,anvayaH,0.9999999999999999999999908620,2,3,ayaḥ,ayas,,n. sg. nom.,4,7,shr_new_nbest/new_26/824.csv
50,11,7,0,anvayaH,0.9999999999999999999999908620,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_26/824.csv
51,12,7,0,anvayaH,0.9999999999999999999999908620,3,3,ayaḥ,ayas,,n. sg. voc.,4,7,shr_new_nbest/new_26/824.csv
52,14,7,0,anvayaH,0.9999999999999999999999908620,4,3,ayaḥ,ayas,,ind.,4,7,shr_new_nbest/new_26/824.csv
53,2,7,1,advayaH,9.137809540177105062884852499E-24,1,0,advayaḥ,advaya,,m. sg. nom.,7,7,shr_new_nbest/new_26/833.csv
54,6,7,1,advayaH,9.137809540177105062884852499E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/833.csv
55,7,7,1,advayaH,9.137809540177105062884852499E-24,2,1,dvayaḥ,dvaya,,m. sg. nom.,6,7,shr_new_nbest/new_26/833.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,1,6,<eps>,1.163035044669670986509267100E-19,1,0,<eps>,,,,14,14,
58,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
59,,3,0,<eps>,0.9999969761410145150957696123,1,0,<eps>,,,,12,12,
60,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
61,,5,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,6,6,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
