,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,nArAyaRoऽbrUta,4.028037168728408516699999839E-26,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/217.csv
1,8,0,1,nArAyaRoऽbrUta,4.028037168728408516699999839E-26,2,8,abrūta,brū,,impft. [2] md. sg. 3,6,14,shr_new_nbest/new_17/217.csv
2,9,0,1,nArAyaRoऽbrUta,4.028037168728408516699999839E-26,2,8,abrūta,brū,,impft. [2] ac. pl. 2,6,14,shr_new_nbest/new_17/217.csv
3,0,1,0,nArAyaRo,0.9999999951357820732204704761,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/209.csv
4,1,1,0,nArAyaRo,0.9999999951357820732204704761,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/209.csv
5,10,1,0,nArAyaRo,0.9999999951357820732204704761,2,0,na,na,,ind.,2,2,shr_new_nbest/new_17/209.csv
6,11,1,0,nArAyaRo,0.9999999951357820732204704761,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/209.csv
7,12,1,0,nArAyaRo,0.9999999951357820732204704761,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/209.csv
8,15,1,0,nArAyaRo,0.9999999951357820732204704761,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/209.csv
9,17,1,0,nArAyaRo,0.9999999951357820732204704761,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_17/209.csv
10,18,1,0,nArAyaRo,0.9999999951357820732204704761,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_17/209.csv
11,19,1,0,nArAyaRo,0.9999999951357820732204704761,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_17/209.csv
12,21,1,0,nArAyaRo,0.9999999951357820732204704761,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_17/209.csv
13,22,1,0,nArAyaRo,0.9999999951357820732204704761,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_17/209.csv
14,23,1,0,nArAyaRo,0.9999999951357820732204704761,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_17/209.csv
15,25,1,0,nArAyaRo,0.9999999951357820732204704761,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/209.csv
16,26,1,0,nArAyaRo,0.9999999951357820732204704761,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/209.csv
17,0,1,1,nArAyaRoऽbrUta,4.864217926779529523860029617E-9,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/217.csv
18,8,1,1,nArAyaRoऽbrUta,4.864217926779529523860029617E-9,2,8,abrūta,brū,,impft. [2] md. sg. 3,6,14,shr_new_nbest/new_17/217.csv
19,9,1,1,nArAyaRoऽbrUta,4.864217926779529523860029617E-9,2,8,abrūta,brū,,impft. [2] ac. pl. 2,6,14,shr_new_nbest/new_17/217.csv
20,2,3,1,brUta,0.9958506224066390038188047726,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_17/209.csv
21,3,5,1,mAtaH,0.9958506224066390038188047726,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_17/209.csv
22,13,5,1,mAtaH,0.9958506224066390038188047726,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_17/209.csv
