,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9994083498271223651356520612,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1454.csv
1,0,1,1,yadi,0.0005916479702977454392896620348,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_1/1455.csv
2,0,1,2,yad,2.202579889424806894759424192E-9,1,0,yad,yad,,?,3,3,shr_new_nbest/new_1/1456.csv
3,0,1,3,yadIcCasi,2.513816465803927770160419876E-22,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_1/1457.csv
4,3,1,3,yadIcCasi,2.513816465803927770160419876E-22,2,3,icchasi,iṣ,,pr. [6] ac. sg. 2,7,9,shr_new_nbest/new_1/1457.csv
5,0,1,4,yadicCasi,3.893230090087804943958786589E-40,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_1/1458.csv
6,1,1,4,yadicCasi,3.893230090087804943958786589E-40,1,3,icchasi,iṣ,,pr. [6] ac. sg. 2,7,9,shr_new_nbest/new_1/1458.csv
7,4,1,4,yadicCasi,3.893230090087804943958786589E-40,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1458.csv
8,5,1,4,yadicCasi,3.893230090087804943958786589E-40,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1458.csv
9,6,1,4,yadicCasi,3.893230090087804943958786589E-40,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_1/1458.csv
10,7,1,4,yadicCasi,3.893230090087804943958786589E-40,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_1/1458.csv
11,1,3,1,icCasi,0.9743589743589743594740302433,1,0,icchasi,iṣ,,pr. [6] ac. sg. 2,7,6,shr_new_nbest/new_1/1454.csv
12,2,5,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_1/1454.csv
13,2,5,1,ttarhi,3.9345974933769E-59,1,0,ttarhi,ttarhi,,?,6,6,shr_new_nbest/new_1/1463.csv
14,3,7,0,prezaya,1,1,0,preṣaya,pra-iṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_1/1454.csv
15,3,9,1,prezayet,1.004887580000000020097751600E-32,1,0,preṣayet,pra-iṣ,,ca. opt. ac. sg. 3,8,8,shr_new_nbest/new_1/1459.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,6,6,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,7,1,<eps>,2.644441E-34,1,0,<eps>,,,,7,7,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,9,0,<eps>,1,1,0,<eps>,,,,8,8,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
