,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999362851600000,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/1691.csv
1,1,1,0,tasya,0.9999999999999999362851600000,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/1691.csv
2,0,1,1,tasyA,6.371483999999999594041916377E-17,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_11/1692.csv
3,0,1,2,tasyAH,2.636947999999999831987280092E-33,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_11/1694.csv
4,1,1,2,tasyAH,2.636947999999999831987280092E-33,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_11/1694.csv
5,2,3,0,nayane,1,1,0,nayane,nayana,,n. du. acc.,6,6,shr_new_nbest/new_11/1691.csv
6,3,3,0,nayane,1,1,0,nayane,nayana,,n. du. nom.,6,6,shr_new_nbest/new_11/1691.csv
7,4,3,0,nayane,1,1,0,nayane,nayana,,n. sg. loc.,6,6,shr_new_nbest/new_11/1691.csv
8,5,3,0,nayane,1,1,0,nayane,nayana,,f. du. acc.,6,6,shr_new_nbest/new_11/1691.csv
9,6,3,0,nayane,1,1,0,nayane,nayana,,f. du. nom.,6,6,shr_new_nbest/new_11/1691.csv
10,16,3,0,nayane,1,2,0,nayane,nayana,,n. du. voc.,6,6,shr_new_nbest/new_11/1691.csv
11,17,3,0,nayane,1,2,0,nayane,nayana,,f. du. voc.,6,6,shr_new_nbest/new_11/1691.csv
12,18,3,0,nayane,1,2,0,nayane,nayana,,f. sg. voc.,6,6,shr_new_nbest/new_11/1691.csv
13,7,5,0,aSrupUrRe,1,1,0,aśru,aśru,,iic.,4,4,shr_new_nbest/new_11/1691.csv
14,8,5,0,aSrupUrRe,1,1,4,pūrṇe,pūrṇā,,f. du. acc.,5,9,shr_new_nbest/new_11/1691.csv
15,9,5,0,aSrupUrRe,1,1,4,pūrṇe,pūrṇā,,f. du. nom.,5,9,shr_new_nbest/new_11/1691.csv
16,19,5,0,aSrupUrRe,1,2,0,aśru,aśru,,n. sg. acc.,4,4,shr_new_nbest/new_11/1691.csv
17,20,5,0,aSrupUrRe,1,2,0,aśru,aśru,,n. sg. nom.,4,4,shr_new_nbest/new_11/1691.csv
18,21,5,0,aSrupUrRe,1,2,4,pūrṇe,pūrṇā,,m. sg. loc.,5,9,shr_new_nbest/new_11/1691.csv
19,22,5,0,aSrupUrRe,1,2,4,pūrṇe,pūrṇā,,n. du. acc.,5,9,shr_new_nbest/new_11/1691.csv
20,23,5,0,aSrupUrRe,1,2,4,pūrṇe,pūrṇā,,n. du. nom.,5,9,shr_new_nbest/new_11/1691.csv
21,24,5,0,aSrupUrRe,1,2,4,pūrṇe,pūrṇā,,n. sg. loc.,5,9,shr_new_nbest/new_11/1691.csv
22,26,5,0,aSrupUrRe,1,3,4,pūrṇe,pūrṇa,,f. du. acc.,5,9,shr_new_nbest/new_11/1691.csv
23,27,5,0,aSrupUrRe,1,3,4,pūrṇe,pūrṇa,,f. du. nom.,5,9,shr_new_nbest/new_11/1691.csv
24,28,5,0,aSrupUrRe,1,3,4,pūrṇe,pūrṇa,,n. du. acc.,5,9,shr_new_nbest/new_11/1691.csv
25,29,5,0,aSrupUrRe,1,3,4,pūrṇe,pūrṇa,,n. du. nom.,5,9,shr_new_nbest/new_11/1691.csv
26,30,5,0,aSrupUrRe,1,3,4,pūrṇe,pūrṇa,,n. sg. loc.,5,9,shr_new_nbest/new_11/1691.csv
27,31,5,0,aSrupUrRe,1,3,4,pūrṇe,pūrṇa,,m. sg. loc.,5,9,shr_new_nbest/new_11/1691.csv
28,35,5,0,aSrupUrRe,1,4,4,pūrṇe,pūrṇā,,f. du. voc.,5,9,shr_new_nbest/new_11/1691.csv
29,36,5,0,aSrupUrRe,1,4,4,pūrṇe,pūrṇā,,f. sg. voc.,5,9,shr_new_nbest/new_11/1691.csv
30,37,5,0,aSrupUrRe,1,5,4,pūrṇe,pūrṇa,,f. du. voc.,5,9,shr_new_nbest/new_11/1691.csv
31,38,5,0,aSrupUrRe,1,5,4,pūrṇe,pūrṇa,,f. sg. voc.,5,9,shr_new_nbest/new_11/1691.csv
32,39,5,0,aSrupUrRe,1,5,4,pūrṇe,pūrṇa,,n. du. voc.,5,9,shr_new_nbest/new_11/1691.csv
33,40,5,0,aSrupUrRe,1,6,4,pūrṇe,pūrṇā,,n. du. voc.,5,9,shr_new_nbest/new_11/1691.csv
34,41,5,0,aSrupUrRe,1,7,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_11/1691.csv
35,42,5,0,aSrupUrRe,1,7,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_11/1691.csv
36,43,5,0,aSrupUrRe,1,8,4,pu,pū,,iic.,2,6,shr_new_nbest/new_11/1691.csv
