,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_6/373.csv
1,1,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_6/373.csv
2,11,1,0,prajAH,1,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_6/373.csv
3,2,3,1,sarvAH,0.9920000000000000000634880000,1,0,sarvāḥ,sarva,,m. pl. nom.,6,6,shr_new_nbest/new_6/373.csv
4,12,3,1,sarvAH,0.9920000000000000000634880000,2,0,sarvāḥ,sarva,,f. pl. acc.,6,6,shr_new_nbest/new_6/373.csv
5,13,3,1,sarvAH,0.9920000000000000000634880000,2,0,sarvāḥ,sarva,,f. pl. nom.,6,6,shr_new_nbest/new_6/373.csv
6,18,3,1,sarvAH,0.9920000000000000000634880000,3,0,sarvāḥ,sarva,,m. pl. voc.,6,6,shr_new_nbest/new_6/373.csv
7,19,3,1,sarvAH,0.9920000000000000000634880000,3,0,sarvāḥ,sarva,,f. pl. voc.,6,6,shr_new_nbest/new_6/373.csv
8,3,5,0,apatca,0.9999794377364260638761550580,1,0,apatca,apatca,,?,6,6,shr_new_nbest/new_6/373.csv
9,3,5,1,apatcca,0.00002056184077594633939184275425,1,0,apatcca,apatcca,,?,7,7,shr_new_nbest/new_6/377.csv
10,3,5,2,apacca,4.227979897790739280836865420E-10,1,0,apacca,apacca,,?,6,6,shr_new_nbest/new_6/374.csv
11,3,5,3,apakca,5.377965904421385825007985280E-21,1,0,apakca,apakca,,?,6,6,shr_new_nbest/new_6/379.csv
12,3,5,4,apac,6.393385788714768533292608230E-25,1,0,apac,apac,,?,4,4,shr_new_nbest/new_6/381.csv
13,3,5,5,aparca,5.659461213572231175852830949E-25,1,0,aparca,aparca,,?,6,6,shr_new_nbest/new_6/382.csv
14,4,7,1,ca,0.9919998365150591526002832068,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/381.csv
15,3,7,2,apatyam,1.181360237332721941715030390E-28,1,0,apatyam,apatya,,n. sg. acc.,7,7,shr_new_nbest/new_6/378.csv
16,4,7,2,apatyam,1.181360237332721941715030390E-28,1,0,apatyam,apatya,,n. sg. nom.,7,7,shr_new_nbest/new_6/378.csv
17,15,7,2,apatyam,1.181360237332721941715030390E-28,2,0,apatyam,pat,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_6/378.csv
18,4,9,1,nirviSezAH,0.9920000000000000000634880000,1,0,nirviśeṣāḥ,nirviśeṣa,,m. pl. nom.,10,10,shr_new_nbest/new_6/373.csv
19,5,9,1,nirviSezAH,0.9920000000000000000634880000,1,0,nirviśeṣāḥ,nirviśeṣa,,f. pl. acc.,10,10,shr_new_nbest/new_6/373.csv
20,6,9,1,nirviSezAH,0.9920000000000000000634880000,1,0,nirviśeṣāḥ,nirviśeṣa,,f. pl. nom.,10,10,shr_new_nbest/new_6/373.csv
21,14,9,1,nirviSezAH,0.9920000000000000000634880000,2,0,nirviśeṣāḥ,nirviśeṣa,,m. pl. voc.,10,10,shr_new_nbest/new_6/373.csv
22,15,9,1,nirviSezAH,0.9920000000000000000634880000,2,0,nirviśeṣāḥ,nirviśeṣa,,f. pl. voc.,10,10,shr_new_nbest/new_6/373.csv
23,20,9,1,nirviSezAH,0.9920000000000000000634880000,3,0,nirviśa,nis-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_6/373.csv
24,24,9,1,nirviSezAH,0.9920000000000000000634880000,4,6,iṣāḥ,iṣa,,m. pl. nom.,4,10,shr_new_nbest/new_6/373.csv
25,25,9,1,nirviSezAH,0.9920000000000000000634880000,4,6,iṣāḥ,iṣa,,f. pl. acc.,4,10,shr_new_nbest/new_6/373.csv
26,26,9,1,nirviSezAH,0.9920000000000000000634880000,4,6,iṣāḥ,iṣa,,f. pl. nom.,4,10,shr_new_nbest/new_6/373.csv
27,27,9,1,nirviSezAH,0.9920000000000000000634880000,5,6,iṣāḥ,iṣa,,m. pl. voc.,4,10,shr_new_nbest/new_6/373.csv
28,28,9,1,nirviSezAH,0.9920000000000000000634880000,5,6,iṣāḥ,iṣa,,f. pl. voc.,4,10,shr_new_nbest/new_6/373.csv
29,7,13,0,mayA,0.9999999930622300481326522390,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_6/373.csv
