,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,astutAvat,3.4067312922220324632E-96,1,0,astuta,stu,,impft. [2] md. sg. 3,6,6,shr_new_nbest/new_23/1098.csv
1,1,0,1,astutAvat,3.4067312922220324632E-96,1,0,astuta,stu,,impft. [2] ac. pl. 2,6,6,shr_new_nbest/new_23/1098.csv
2,9,0,1,astutAvat,3.4067312922220324632E-96,2,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1098.csv
3,10,0,1,astutAvat,3.4067312922220324632E-96,2,4,tāvat,tāvat,,adv.,5,9,shr_new_nbest/new_23/1098.csv
4,14,0,1,astutAvat,3.4067312922220324632E-96,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1098.csv
5,15,0,1,astutAvat,3.4067312922220324632E-96,3,1,stutā,stut,,m. sg. i.,5,6,shr_new_nbest/new_23/1098.csv
6,16,0,1,astutAvat,3.4067312922220324632E-96,3,1,stutā,stut,,n. sg. i.,5,6,shr_new_nbest/new_23/1098.csv
7,17,0,1,astutAvat,3.4067312922220324632E-96,3,1,stutā,stut,,f. sg. i.,5,6,shr_new_nbest/new_23/1098.csv
8,20,0,1,astutAvat,3.4067312922220324632E-96,4,1,stuta,stuta,,iic.,5,6,shr_new_nbest/new_23/1098.csv
9,22,0,1,astutAvat,3.4067312922220324632E-96,5,1,stutā,stuta,,f. sg. nom.,5,6,shr_new_nbest/new_23/1098.csv
10,23,0,1,astutAvat,3.4067312922220324632E-96,6,4,tāvat,tāvat,,n. sg. acc.,5,9,shr_new_nbest/new_23/1098.csv
11,24,0,1,astutAvat,3.4067312922220324632E-96,6,4,tāvat,tāvat,,n. sg. nom.,5,9,shr_new_nbest/new_23/1098.csv
12,25,0,1,astutAvat,3.4067312922220324632E-96,7,4,tāvat,tāvat,,n. sg. voc.,5,9,shr_new_nbest/new_23/1098.csv
13,26,0,1,astutAvat,3.4067312922220324632E-96,8,5,āvat,av,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/1098.csv
14,27,0,1,astutAvat,3.4067312922220324632E-96,9,5,avat,avat,,n. sg. acc.,4,9,shr_new_nbest/new_23/1098.csv
15,28,0,1,astutAvat,3.4067312922220324632E-96,9,5,avat,avat,,n. sg. nom.,4,9,shr_new_nbest/new_23/1098.csv
16,29,0,1,astutAvat,3.4067312922220324632E-96,10,5,avat,avat,,n. sg. voc.,4,9,shr_new_nbest/new_23/1098.csv
17,0,0,2,astu,1.9554319046799851274E-97,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1095.csv
18,0,0,3,astutAvad,3.9092956991819189142037272E-115,1,0,astutāvad,astutāvad,,?,9,9,shr_new_nbest/new_23/1104.csv
19,0,1,0,astu,0.9999999999995283638000002224,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1095.csv
20,0,1,1,astutAvat,4.716361999997775592948496649E-13,1,0,astuta,stu,,impft. [2] md. sg. 3,6,6,shr_new_nbest/new_23/1098.csv
21,1,1,1,astutAvat,4.716361999997775592948496649E-13,1,0,astuta,stu,,impft. [2] ac. pl. 2,6,6,shr_new_nbest/new_23/1098.csv
22,9,1,1,astutAvat,4.716361999997775592948496649E-13,2,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1098.csv
23,10,1,1,astutAvat,4.716361999997775592948496649E-13,2,4,tāvat,tāvat,,adv.,5,9,shr_new_nbest/new_23/1098.csv
24,14,1,1,astutAvat,4.716361999997775592948496649E-13,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1098.csv
25,15,1,1,astutAvat,4.716361999997775592948496649E-13,3,1,stutā,stut,,m. sg. i.,5,6,shr_new_nbest/new_23/1098.csv
26,16,1,1,astutAvat,4.716361999997775592948496649E-13,3,1,stutā,stut,,n. sg. i.,5,6,shr_new_nbest/new_23/1098.csv
27,17,1,1,astutAvat,4.716361999997775592948496649E-13,3,1,stutā,stut,,f. sg. i.,5,6,shr_new_nbest/new_23/1098.csv
28,20,1,1,astutAvat,4.716361999997775592948496649E-13,4,1,stuta,stuta,,iic.,5,6,shr_new_nbest/new_23/1098.csv
29,22,1,1,astutAvat,4.716361999997775592948496649E-13,5,1,stutā,stuta,,f. sg. nom.,5,6,shr_new_nbest/new_23/1098.csv
30,23,1,1,astutAvat,4.716361999997775592948496649E-13,6,4,tāvat,tāvat,,n. sg. acc.,5,9,shr_new_nbest/new_23/1098.csv
31,24,1,1,astutAvat,4.716361999997775592948496649E-13,6,4,tāvat,tāvat,,n. sg. nom.,5,9,shr_new_nbest/new_23/1098.csv
32,25,1,1,astutAvat,4.716361999997775592948496649E-13,7,4,tāvat,tāvat,,n. sg. voc.,5,9,shr_new_nbest/new_23/1098.csv
33,26,1,1,astutAvat,4.716361999997775592948496649E-13,8,5,āvat,av,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_23/1098.csv
34,27,1,1,astutAvat,4.716361999997775592948496649E-13,9,5,avat,avat,,n. sg. acc.,4,9,shr_new_nbest/new_23/1098.csv
35,28,1,1,astutAvat,4.716361999997775592948496649E-13,9,5,avat,avat,,n. sg. nom.,4,9,shr_new_nbest/new_23/1098.csv
36,29,1,1,astutAvat,4.716361999997775592948496649E-13,10,5,avat,avat,,n. sg. voc.,4,9,shr_new_nbest/new_23/1098.csv
37,0,1,2,astutAvad,5.412124438599447446195851823E-32,1,0,astutāvad,astutāvad,,?,9,9,shr_new_nbest/new_23/1104.csv
38,1,3,0,tAvat,0.9999999999999999998852479000,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_23/1095.csv
39,9,3,0,tAvat,0.9999999999999999998852479000,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_23/1095.csv
40,10,3,0,tAvat,0.9999999999999999998852479000,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_23/1095.csv
41,14,3,0,tAvat,0.9999999999999999998852479000,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_23/1095.csv
42,1,3,1,tAvad,1.147520999999999999868319555E-19,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_23/1100.csv
43,0,3,3,astutAvad,7.476386084171999999142068996E-72,1,0,astutāvad,astutāvad,,?,9,9,shr_new_nbest/new_23/1104.csv
44,2,5,1,iti,0.9924812030075187967348084319,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1095.csv
45,2,5,2,ity,1.902308571428571428077542018E-20,1,0,ity,ity,,?,3,3,shr_new_nbest/new_23/1099.csv
46,2,5,3,ityuktvA,2.481785593984962405370704412E-25,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_23/1101.csv
47,3,5,3,ityuktvA,2.481785593984962405370704412E-25,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_23/1101.csv
48,1,5,4,tAvad,2.845931909774436089486689300E-35,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_23/1100.csv
49,3,7,0,uktvA,0.9999999999999999999999997500,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_23/1095.csv
50,2,7,2,ityuktvA,2.867491999999999999999999283E-35,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_23/1101.csv
51,3,7,2,ityuktvA,2.867491999999999999999999283E-35,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_23/1101.csv
52,4,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_23/1096.csv
53,5,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,1,4,nātha,nātha,,iic.,5,8,shr_new_nbest/new_23/1096.csv
54,6,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,1,8,varyaḥ,varya,,m. sg. nom.,6,14,shr_new_nbest/new_23/1096.csv
55,12,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1096.csv
56,13,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,2,4,nātha,nāth,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_23/1096.csv
57,16,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/1096.csv
58,18,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,4,4,na,na,,part.,2,6,shr_new_nbest/new_23/1096.csv
59,19,7,3,dehanATavaryaH,1.045611075528099999999999739E-61,5,5,atha,atha,,conj.,4,8,shr_new_nbest/new_23/1096.csv
60,4,9,0,devanATavaryaH,0.9999947231498689780413081682,1,0,devanā,devana,,f. sg. nom.,6,6,shr_new_nbest/new_23/1095.csv
