,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgADaro,0.9915752920619829009158029313,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_17/827.csv
1,1,1,0,gaNgADaro,0.9915752920619829009158029313,1,5,dharā,dharā,,f. sg. nom.,5,9,shr_new_nbest/new_17/827.csv
2,2,1,0,gaNgADaro,0.9915752920619829009158029313,1,5,dharā,dhara,,f. sg. nom.,5,9,shr_new_nbest/new_17/827.csv
3,10,1,0,gaNgADaro,0.9915752920619829009158029313,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_17/827.csv
4,11,1,0,gaNgADaro,0.9915752920619829009158029313,2,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_17/827.csv
5,15,1,0,gaNgADaro,0.9915752920619829009158029313,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/827.csv
6,16,1,0,gaNgADaro,0.9915752920619829009158029313,3,8,u,u,,ind.,1,9,shr_new_nbest/new_17/827.csv
7,20,1,0,gaNgADaro,0.9915752920619829009158029313,4,4,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_17/827.csv
8,21,1,0,gaNgADaro,0.9915752920619829009158029313,5,4,adharā,adhara,,f. sg. nom.,6,9,shr_new_nbest/new_17/827.csv
9,22,1,0,gaNgADaro,0.9915752920619829009158029313,6,4,a,a,,iic.,1,5,shr_new_nbest/new_17/827.csv
10,0,1,1,ganDADaro,0.005797275953590134792475732659,1,0,gandha,gandha,,iic.,6,5,shr_new_nbest/new_17/828.csv
11,1,1,1,ganDADaro,0.005797275953590134792475732659,1,5,dharā,dharā,,f. sg. nom.,5,9,shr_new_nbest/new_17/828.csv
12,2,1,1,ganDADaro,0.005797275953590134792475732659,1,5,dharā,dhara,,f. sg. nom.,5,9,shr_new_nbest/new_17/828.csv
13,10,1,1,ganDADaro,0.005797275953590134792475732659,2,0,gandhā,gandha,,f. sg. nom.,6,5,shr_new_nbest/new_17/828.csv
14,11,1,1,ganDADaro,0.005797275953590134792475732659,2,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_17/828.csv
15,15,1,1,ganDADaro,0.005797275953590134792475732659,3,4,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_17/828.csv
16,19,1,1,ganDADaro,0.005797275953590134792475732659,4,4,adharā,adhara,,f. sg. nom.,6,9,shr_new_nbest/new_17/828.csv
17,20,1,1,ganDADaro,0.005797275953590134792475732659,5,4,a,a,,iic.,1,5,shr_new_nbest/new_17/828.csv
18,21,1,1,ganDADaro,0.005797275953590134792475732659,5,8,u,u,,ind.,1,9,shr_new_nbest/new_17/828.csv
19,0,1,2,gadADaro,0.002627431978966196371893299407,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_17/826.csv
20,1,1,2,gadADaro,0.002627431978966196371893299407,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_17/826.csv
21,2,1,2,gadADaro,0.002627431978966196371893299407,1,4,dharā,dharā,,f. sg. nom.,5,8,shr_new_nbest/new_17/826.csv
22,3,1,2,gadADaro,0.002627431978966196371893299407,1,4,dharā,dhara,,f. sg. nom.,5,8,shr_new_nbest/new_17/826.csv
23,11,1,2,gadADaro,0.002627431978966196371893299407,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_17/826.csv
24,12,1,2,gadADaro,0.002627431978966196371893299407,2,4,dhara,dhṛ,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_17/826.csv
25,16,1,2,gadADaro,0.002627431978966196371893299407,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_17/826.csv
26,17,1,2,gadADaro,0.002627431978966196371893299407,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_17/826.csv
27,18,1,2,gadADaro,0.002627431978966196371893299407,3,7,u,u,,ind.,1,8,shr_new_nbest/new_17/826.csv
28,22,1,2,gadADaro,0.002627431978966196371893299407,4,0,gada,gad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/826.csv
29,23,1,2,gadADaro,0.002627431978966196371893299407,5,3,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,8,shr_new_nbest/new_17/826.csv
30,24,1,2,gadADaro,0.002627431978966196371893299407,6,3,adharā,adhara,,f. sg. nom.,6,8,shr_new_nbest/new_17/826.csv
31,25,1,2,gadADaro,0.002627431978966196371893299407,7,3,a,a,,iic.,1,4,shr_new_nbest/new_17/826.csv
32,0,1,3,gadADarO,5.460767919828036654862761008E-12,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_17/831.csv
33,1,1,3,gadADarO,5.460767919828036654862761008E-12,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_17/831.csv
34,2,1,3,gadADarO,5.460767919828036654862761008E-12,1,4,dharau,dhara,,m. du. acc.,6,8,shr_new_nbest/new_17/831.csv
35,3,1,3,gadADarO,5.460767919828036654862761008E-12,1,4,dharau,dhara,,m. du. nom.,6,8,shr_new_nbest/new_17/831.csv
36,11,1,3,gadADarO,5.460767919828036654862761008E-12,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_17/831.csv
37,12,1,3,gadADarO,5.460767919828036654862761008E-12,2,4,dharau,dharā,,m. du. acc.,6,8,shr_new_nbest/new_17/831.csv
38,13,1,3,gadADarO,5.460767919828036654862761008E-12,2,4,dharau,dharā,,m. du. nom.,6,8,shr_new_nbest/new_17/831.csv
39,17,1,3,gadADarO,5.460767919828036654862761008E-12,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_17/831.csv
40,18,1,3,gadADarO,5.460767919828036654862761008E-12,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_17/831.csv
