,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lakzmaRasya,1,1,0,lakṣmaṇasya,lakṣmaṇa,,m. sg. g.,11,11,shr_new_nbest/new_9/420.csv
1,1,3,0,tAni,0.9999999999999999946364150000,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_9/420.csv
2,2,3,0,tAni,0.9999999999999999946364150000,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_9/420.csv
3,1,3,1,ktAni,5.363584999999999971231955948E-18,1,0,ktāni,ktāni,,?,5,5,shr_new_nbest/new_9/428.csv
4,3,5,1,vAkyAni,0.9926470588235294111807958478,1,0,vākyāni,vākya,,n. pl. acc.,7,7,shr_new_nbest/new_9/420.csv
5,4,5,1,vAkyAni,0.9926470588235294111807958478,1,0,vākyāni,vākya,,n. pl. nom.,7,7,shr_new_nbest/new_9/420.csv
6,19,5,1,vAkyAni,0.9926470588235294111807958478,2,0,vākyāni,vākya,,n. pl. voc.,7,7,shr_new_nbest/new_9/420.csv
7,5,7,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_9/420.csv
8,6,9,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/420.csv
9,7,9,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/420.csv
10,8,11,0,BrAtfprema,1,1,0,bhrātṛ,bhrātṛ,,iic.,6,5,shr_new_nbest/new_9/420.csv
11,9,11,0,BrAtfprema,1,1,5,prema,preman,,n. sg. acc.,5,10,shr_new_nbest/new_9/420.csv
12,10,11,0,BrAtfprema,1,1,5,prema,preman,,n. sg. nom.,5,10,shr_new_nbest/new_9/420.csv
13,20,11,0,BrAtfprema,1,2,5,prema,preman,,n. sg. voc.,5,10,shr_new_nbest/new_9/420.csv
14,25,11,0,BrAtfprema,1,3,5,prema,preman,,m. sg. voc.,5,10,shr_new_nbest/new_9/420.csv
15,11,14,1,samAlakzya,0.9926470588235294111807958478,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_9/420.csv
16,12,14,1,samAlakzya,0.9926470588235294111807958478,1,4,lakṣya,lakṣya,,n. sg. voc.,6,10,shr_new_nbest/new_9/420.csv
17,13,14,1,samAlakzya,0.9926470588235294111807958478,1,4,lakṣya,lakṣya,,m. sg. voc.,6,10,shr_new_nbest/new_9/420.csv
18,21,14,1,samAlakzya,0.9926470588235294111807958478,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_9/420.csv
