,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999935980270,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1123.csv
1,0,1,1,tada,6.401972952028899999959014742E-21,1,0,tada,tada,,?,4,4,shr_new_nbest/new_3/1124.csv
2,1,3,1,aparADam,0.9890109890109890101195507789,1,0,aparādham,aparādha,,m. sg. acc.,9,8,shr_new_nbest/new_3/1123.csv
3,12,3,1,aparADam,0.9890109890109890101195507789,2,0,apa,apa,,iic.,3,3,shr_new_nbest/new_3/1123.csv
4,13,3,1,aparADam,0.9890109890109890101195507789,2,3,rādham,rādhā,,ind.,6,8,shr_new_nbest/new_3/1123.csv
5,2,7,0,kzamasva,1,1,0,kṣamasva,kṣam,,imp. [1] md. sg. 2,8,8,shr_new_nbest/new_3/1123.csv
6,14,7,0,kzamasva,1,2,0,kṣama,kṣama,,iic.,5,5,shr_new_nbest/new_3/1123.csv
7,15,7,0,kzamasva,1,2,5,sva,sva,,m. sg. voc.,3,8,shr_new_nbest/new_3/1123.csv
8,16,7,0,kzamasva,1,2,5,sva,sva,,n. sg. voc.,3,8,shr_new_nbest/new_3/1123.csv
9,18,7,0,kzamasva,1,3,0,kṣama,kṣam,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_3/1123.csv
10,3,9,0,me,0.9999999999999999999999999970,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_3/1123.csv
11,4,9,0,me,0.9999999999999999999999999970,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/1123.csv
12,3,9,1,Re,2.658143999999999999999999992E-27,1,0,ṇe,ṇe,,?,2,2,shr_new_nbest/new_3/1128.csv
13,5,11,1,iti,0.9890109890109890101195507789,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1123.csv
14,6,13,0,Sivam,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_3/1123.csv
15,7,13,0,Sivam,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_3/1123.csv
16,8,13,0,Sivam,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_3/1123.csv
17,6,13,1,Sigam,1.1527939859523E-39,1,0,śigam,śigam,,?,5,5,shr_new_nbest/new_3/1126.csv
18,6,13,2,Sugam,4.250629483926E-46,1,0,śugam,śugam,,?,5,5,shr_new_nbest/new_3/1127.csv
19,6,13,3,zigam,5.547053787099E-49,1,0,ṣigam,ṣigam,,?,5,5,shr_new_nbest/new_3/1129.csv
20,6,13,4,kzigam,8.772647333325E-53,1,0,kṣigam,kṣigam,,?,6,6,shr_new_nbest/new_3/1130.csv
21,9,15,1,prArTitavatI,0.9890109890109890101195507789,1,0,prārthitavatī,pra-arthitavat,,f. sg. nom.,13,12,shr_new_nbest/new_3/1123.csv
22,10,15,1,prArTitavatI,0.9890109890109890101195507789,1,0,prārthitavatī,pra-arthitavat,,n. du. acc.,13,12,shr_new_nbest/new_3/1123.csv
23,11,15,1,prArTitavatI,0.9890109890109890101195507789,1,0,prārthitavatī,pra-arthitavat,,n. du. nom.,13,12,shr_new_nbest/new_3/1123.csv
24,17,15,1,prArTitavatI,0.9890109890109890101195507789,2,0,prārthitavatī,pra-arthitavat,,n. du. voc.,13,12,shr_new_nbest/new_3/1123.csv
25,9,15,2,prArTitavati,5.460414725274725269924910132E-33,1,0,prārthitavati,pra-arthitavat,,n. sg. loc.,13,12,shr_new_nbest/new_3/1131.csv
26,10,15,2,prArTitavati,5.460414725274725269924910132E-33,1,0,prārthitavati,pra-arthitavat,,m. sg. loc.,13,12,shr_new_nbest/new_3/1131.csv
27,16,15,2,prArTitavati,5.460414725274725269924910132E-33,2,0,prārthitavati,pra-arthitavat,,f. sg. voc.,13,12,shr_new_nbest/new_3/1131.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,8,8,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,2,<eps>,2.382013999999999999999999993E-31,1,0,<eps>,,,,2,2,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,3,3,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,15,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,12,12,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
