,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,citrakUwam,1,1,0,citra,citra,,iic.,5,5,shr_new_nbest/new_14/1783.csv
1,1,1,0,citrakUwam,1,1,5,kūṭam,kūṭa,,m. sg. acc.,5,10,shr_new_nbest/new_14/1783.csv
2,2,1,0,citrakUwam,1,1,5,kūṭam,kūṭa,,n. sg. acc.,5,10,shr_new_nbest/new_14/1783.csv
3,3,1,0,citrakUwam,1,1,5,kūṭam,kūṭa,,n. sg. nom.,5,10,shr_new_nbest/new_14/1783.csv
4,4,5,0,paritaH,1,1,0,paritaḥ,paritas,,adv.,7,7,shr_new_nbest/new_14/1783.csv
5,5,5,0,paritaH,1,1,0,paritaḥ,paritas,,prep.,7,7,shr_new_nbest/new_14/1783.csv
6,6,7,1,bahavaH,0.9743589743589743594740302433,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_14/1783.csv
7,7,7,1,bahavaH,0.9743589743589743594740302433,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_14/1783.csv
8,11,7,1,bahavaH,0.9743589743589743594740302433,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_14/1783.csv
9,12,7,1,bahavaH,0.9743589743589743594740302433,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_14/1783.csv
10,8,9,0,grAmAH,1,1,0,grāmāḥ,grāma,,m. pl. nom.,6,6,shr_new_nbest/new_14/1783.csv
11,13,9,0,grAmAH,1,2,0,grāmāḥ,grāma,,m. pl. voc.,6,6,shr_new_nbest/new_14/1783.csv
12,8,9,1,grAmAha,1.317189E-33,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_14/1787.csv
13,13,9,1,grAmAha,1.317189E-33,2,4,aha,ahan,,n. sg. voc.,3,7,shr_new_nbest/new_14/1787.csv
14,14,9,1,grAmAha,1.317189E-33,2,4,aha,ahan,,m. sg. voc.,3,7,shr_new_nbest/new_14/1787.csv
15,9,12,1,Asan,1.1923423086961E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_14/1783.csv
16,10,12,1,Asan,1.1923423086961E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_14/1783.csv
17,9,13,1,Asan,0.9743589743589743594740302433,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_14/1783.csv
18,10,13,1,Asan,0.9743589743589743594740302433,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_14/1783.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,7,7,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,12,0,<eps>,1,1,0,<eps>,,,,4,4,
29,,13,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,4,4,
30,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
