,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,11,7,0,viramya,0.9999999999327461200040492964,2,0,viramya,vi-ramya,,n. sg. voc.,7,7,shr_new_nbest/new_11/1575.csv
15,12,7,0,viramya,0.9999999999327461200040492964,2,0,viramya,vi-ramya,,m. sg. voc.,7,7,shr_new_nbest/new_11/1575.csv
16,13,7,0,viramya,0.9999999999327461200040492964,2,0,viramya,vi-ramya,,n. sg. voc.,7,7,shr_new_nbest/new_11/1575.csv
17,14,7,0,viramya,0.9999999999327461200040492964,2,0,viramya,vi-ramya,,m. sg. voc.,7,7,shr_new_nbest/new_11/1575.csv
18,5,7,1,niramya,6.725387999547691561667513130E-11,1,0,niramya,ni-ram,,ca. abs.,7,7,shr_new_nbest/new_11/1576.csv
19,11,7,1,niramya,6.725387999547691561667513130E-11,2,0,niramya,ni-ramya,,n. sg. voc.,7,7,shr_new_nbest/new_11/1576.csv
20,12,7,1,niramya,6.725387999547691561667513130E-11,2,0,niramya,ni-ramya,,m. sg. voc.,7,7,shr_new_nbest/new_11/1576.csv
21,13,7,1,niramya,6.725387999547691561667513130E-11,2,0,niramya,ni-ramya,,n. sg. voc.,7,7,shr_new_nbest/new_11/1576.csv
22,14,7,1,niramya,6.725387999547691561667513130E-11,2,0,niramya,ni-ramya,,m. sg. voc.,7,7,shr_new_nbest/new_11/1576.csv
23,5,7,2,miramya,4.737530096111382718805074996E-22,1,0,miramya,miramya,,?,7,7,shr_new_nbest/new_11/1580.csv
24,5,7,3,diramya,3.531413008461698772840301632E-26,1,0,diramya,diramya,,?,7,7,shr_new_nbest/new_11/1582.csv
25,5,7,4,viramyA,1.597455961603064888245804058E-34,1,0,viramyā,vi-ramya,,f. sg. nom.,7,7,shr_new_nbest/new_11/1584.csv
26,6,7,4,viramyA,1.597455961603064888245804058E-34,1,0,viramyā,vi-ramya,,f. sg. nom.,7,7,shr_new_nbest/new_11/1584.csv
27,6,10,1,punaH,0.9908256880733944956673680667,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/1575.csv
28,7,10,1,punaH,0.9908256880733944956673680667,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/1575.csv
29,8,12,0,avadat,0.9999999999999999999999999250,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1575.csv
30,15,12,0,avadat,0.9999999999999999999999999250,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1575.csv
31,16,12,0,avadat,0.9999999999999999999999999250,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1575.csv
32,17,12,0,avadat,0.9999999999999999999999999250,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1575.csv
33,18,12,0,avadat,0.9999999999999999999999999250,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1575.csv
34,19,12,0,avadat,0.9999999999999999999999999250,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1575.csv
35,21,12,0,avadat,0.9999999999999999999999999250,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1575.csv
36,22,12,0,avadat,0.9999999999999999999999999250,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1575.csv
37,23,12,0,avadat,0.9999999999999999999999999250,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1575.csv
38,25,12,0,avadat,0.9999999999999999999999999250,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1575.csv
39,27,12,0,avadat,0.9999999999999999999999999250,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1575.csv
40,28,12,0,avadat,0.9999999999999999999999999250,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1575.csv
41,29,12,0,avadat,0.9999999999999999999999999250,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1575.csv
42,8,12,2,avat,9.147852604252039999999984860E-28,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_11/1578.csv
43,9,12,2,avat,9.147852604252039999999984860E-28,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_11/1578.csv
44,16,12,2,avat,9.147852604252039999999984860E-28,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_11/1578.csv
45,7,12,3,adadat,2.700988937813405183208963530E-35,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1583.csv
46,14,12,3,adadat,2.700988937813405183208963530E-35,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_11/1583.csv
47,15,12,3,adadat,2.700988937813405183208963530E-35,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1583.csv
48,16,12,3,adadat,2.700988937813405183208963530E-35,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1583.csv
49,17,12,3,adadat,2.700988937813405183208963530E-35,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1583.csv
50,18,12,3,adadat,2.700988937813405183208963530E-35,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1583.csv
51,20,12,3,adadat,2.700988937813405183208963530E-35,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1583.csv
52,21,12,3,adadat,2.700988937813405183208963530E-35,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1583.csv
53,22,12,3,adadat,2.700988937813405183208963530E-35,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1583.csv
54,23,12,3,adadat,2.700988937813405183208963530E-35,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1583.csv
55,24,12,3,adadat,2.700988937813405183208963530E-35,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1583.csv
56,26,12,3,adadat,2.700988937813405183208963530E-35,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1583.csv
57,27,12,3,adadat,2.700988937813405183208963530E-35,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1583.csv
58,28,12,3,adadat,2.700988937813405183208963530E-35,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1583.csv
59,30,12,3,adadat,2.700988937813405183208963530E-35,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_11/1583.csv
60,31,12,3,adadat,2.700988937813405183208963530E-35,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1583.csv
61,32,12,3,adadat,2.700988937813405183208963530E-35,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1583.csv
62,33,12,3,adadat,2.700988937813405183208963530E-35,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1583.csv
63,7,14,1,vadat,0.9908256880733944956673680667,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1581.csv
64,8,14,1,vadat,0.9908256880733944956673680667,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1581.csv
65,15,14,1,vadat,0.9908256880733944956673680667,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1581.csv
66,17,14,1,vadat,0.9908256880733944956673680667,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1581.csv
67,18,14,1,vadat,0.9908256880733944956673680667,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1581.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,1,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,4,4,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
77,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,12,1,<eps>,7.373921999999999999999987796E-26,1,0,<eps>,,,,6,6,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
