,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/230.csv
1,1,3,1,adya,0.9924812030075187967536887331,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_11/230.csv
2,2,5,1,tatratyAH,0.9924812030075187967536887331,1,0,tatratyāḥ,tatratya,,m. pl. nom.,9,9,shr_new_nbest/new_11/230.csv
3,3,5,1,tatratyAH,0.9924812030075187967536887331,1,0,tatratyāḥ,tatratya,,f. pl. acc.,9,9,shr_new_nbest/new_11/230.csv
4,4,5,1,tatratyAH,0.9924812030075187967536887331,1,0,tatratyāḥ,tatratya,,f. pl. nom.,9,9,shr_new_nbest/new_11/230.csv
5,12,5,1,tatratyAH,0.9924812030075187967536887331,2,0,tatratyāḥ,tatratya,,m. pl. voc.,9,9,shr_new_nbest/new_11/230.csv
6,13,5,1,tatratyAH,0.9924812030075187967536887331,2,0,tatratyāḥ,tatratya,,f. pl. voc.,9,9,shr_new_nbest/new_11/230.csv
7,2,5,2,tatra,8.156021954887218043150430808E-31,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/232.csv
8,2,5,3,tattratyAH,1.776770493130682706339423641E-67,1,0,tattratyāḥ,tattratyāḥ,,?,10,10,shr_new_nbest/new_11/239.csv
9,3,7,1,tyAH,0.9924812030075187967536887331,1,0,tyāḥ,tyāḥ,,?,4,4,shr_new_nbest/new_11/232.csv
10,5,9,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_11/230.csv
11,14,9,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_11/230.csv
12,6,11,0,mayi,1,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_11/230.csv
13,6,11,1,mayI,3.38469E-35,1,0,mayī,mayī,,?,4,4,shr_new_nbest/new_11/234.csv
14,7,13,0,mahAntam,1,1,0,mahāntam,mahat,,m. sg. acc.,8,8,shr_new_nbest/new_11/230.csv
15,15,13,0,mahAntam,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/230.csv
16,23,13,0,mahAntam,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/230.csv
17,25,13,0,mahAntam,1,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_11/230.csv
18,26,13,0,mahAntam,1,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_11/230.csv
19,27,13,0,mahAntam,1,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_11/230.csv
20,28,13,0,mahAntam,1,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_11/230.csv
21,29,13,0,mahAntam,1,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_11/230.csv
22,30,13,0,mahAntam,1,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_11/230.csv
23,7,13,1,mahAn,4.60811E-28,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_11/233.csv
24,16,13,1,mahAn,4.60811E-28,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_11/233.csv
25,8,14,1,tam,4.621322E-28,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_11/233.csv
26,8,15,1,Adaram,0.9924812030075187967536887331,1,0,ādaram,ādara,,m. sg. acc.,6,6,shr_new_nbest/new_11/230.csv
27,9,19,0,prakawayanti,1,1,0,prakaṭa,prakaṭa,,iic.,7,7,shr_new_nbest/new_11/230.csv
28,10,19,0,prakawayanti,1,1,7,yanti,yat,,n. pl. acc.,5,12,shr_new_nbest/new_11/230.csv
29,11,19,0,prakawayanti,1,1,7,yanti,yat,,n. pl. nom.,5,12,shr_new_nbest/new_11/230.csv
30,16,19,0,prakawayanti,1,2,0,prakaṭe,prakaṭa,,m. sg. loc.,7,7,shr_new_nbest/new_11/230.csv
31,17,19,0,prakawayanti,1,2,0,prakaṭe,prakaṭa,,n. du. acc.,7,7,shr_new_nbest/new_11/230.csv
32,18,19,0,prakawayanti,1,2,0,prakaṭe,prakaṭa,,n. du. nom.,7,7,shr_new_nbest/new_11/230.csv
33,19,19,0,prakawayanti,1,2,0,prakaṭe,prakaṭa,,n. sg. loc.,7,7,shr_new_nbest/new_11/230.csv
34,20,19,0,prakawayanti,1,2,0,prakaṭe,prakaṭa,,f. du. acc.,7,7,shr_new_nbest/new_11/230.csv
35,21,19,0,prakawayanti,1,2,0,prakaṭe,prakaṭa,,f. du. nom.,7,7,shr_new_nbest/new_11/230.csv
36,22,19,0,prakawayanti,1,2,7,yanti,yat,,n. pl. voc.,5,12,shr_new_nbest/new_11/230.csv
37,24,19,0,prakawayanti,1,3,8,anti,anti,,prep.,4,12,shr_new_nbest/new_11/230.csv
38,12,22,1,ca,1.76164E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/235.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,4,4,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,10,10,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,4,4,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,3,3,
50,,15,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,6,6,
51,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,22,0,<eps>,1,1,0,<eps>,,,,2,2,
