,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anIkIjAtAstatra,0.9998776456559113358636992722,1,0,anīkījātāstatra,anīkījātāstatra,,?,15,15,shr_new_nbest/new_19/1207.csv
1,0,1,1,anIjAtAstatra,0.0001223420055863192701309007186,1,0,anījātāstatra,anījātāstatra,,?,13,13,shr_new_nbest/new_19/1206.csv
2,0,1,2,anIke,1.233850056339442149474521028E-8,1,0,anīke,anīka,,n. du. acc.,5,5,shr_new_nbest/new_19/1208.csv
3,1,1,2,anIke,1.233850056339442149474521028E-8,1,0,anīke,anīka,,n. du. nom.,5,5,shr_new_nbest/new_19/1208.csv
4,2,1,2,anIke,1.233850056339442149474521028E-8,1,0,anīke,anīka,,n. sg. loc.,5,5,shr_new_nbest/new_19/1208.csv
5,11,1,2,anIke,1.233850056339442149474521028E-8,2,0,anīke,anīka,,n. du. voc.,5,5,shr_new_nbest/new_19/1208.csv
6,0,1,3,anIkI,1.752077080002464467256854869E-15,1,0,anīkī,anīkī,,?,5,5,shr_new_nbest/new_19/1212.csv
7,0,1,4,anekIjAtAstatra,1.476645303923436914498243541E-17,1,0,anekījātāstatra,anekījātāstatra,,?,15,15,shr_new_nbest/new_19/1211.csv
8,0,1,5,anIkIjAtAstatrEva,1.462641017618380220328136569E-17,1,0,anīkījātāstatraiva,anīkījātāstatraiva,,?,18,17,shr_new_nbest/new_19/1213.csv
9,0,1,6,anIjAtAstatrEva,1.789643326117795547328841892E-21,1,0,anījātāstatraiva,anījātāstatraiva,,?,16,15,shr_new_nbest/new_19/1209.csv
10,0,1,7,anIkIcotAstatra,1.547047056096642645936350245E-23,1,0,anīkīcotāstatra,anīkīcotāstatra,,?,15,15,shr_new_nbest/new_19/1215.csv
11,0,1,8,anIjotAstatra,7.317380912786638013500298967E-28,1,0,anījotāstatra,anījotāstatra,,?,13,13,shr_new_nbest/new_19/1210.csv
12,3,3,1,jAtAstatra,9.880887823682790864952346700E-34,1,0,jātāḥ,jāta,,f. pl. acc.,5,5,shr_new_nbest/new_19/1208.csv
13,4,3,1,jAtAstatra,9.880887823682790864952346700E-34,1,0,jātāḥ,jāta,,f. pl. nom.,5,5,shr_new_nbest/new_19/1208.csv
