,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nIcErehi,0.9999379040497483678897136021,1,0,nīcaiḥ,nīca,,m. pl. i.,6,5,shr_new_nbest/new_17/1166.csv
1,1,1,0,nIcErehi,0.9999379040497483678897136021,1,0,nīcaiḥ,nīca,,n. pl. i.,6,5,shr_new_nbest/new_17/1166.csv
2,2,1,0,nIcErehi,0.9999379040497483678897136021,1,5,ehi,ehi,,ind.,3,8,shr_new_nbest/new_17/1166.csv
3,13,1,0,nIcErehi,0.9999379040497483678897136021,2,0,nīcā,nīca,,f. sg. nom.,4,4,shr_new_nbest/new_17/1166.csv
4,14,1,0,nIcErehi,0.9999379040497483678897136021,2,0,nīcā,nyac,,m. sg. i.,4,4,shr_new_nbest/new_17/1166.csv
5,15,1,0,nIcErehi,0.9999379040497483678897136021,2,0,nīcā,nyac,,n. sg. i.,4,4,shr_new_nbest/new_17/1166.csv
6,16,1,0,nIcErehi,0.9999379040497483678897136021,2,5,ehi,ā-i,,imp. [2] ac. sg. 2,3,8,shr_new_nbest/new_17/1166.csv
7,28,1,0,nIcErehi,0.9999379040497483678897136021,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_17/1166.csv
8,0,1,1,nIcErEH,0.00006209595025148887691351869318,1,0,nīcaiḥ,nīca,,m. pl. i.,6,5,shr_new_nbest/new_17/1167.csv
9,1,1,1,nIcErEH,0.00006209595025148887691351869318,1,0,nīcaiḥ,nīca,,n. pl. i.,6,5,shr_new_nbest/new_17/1167.csv
10,2,1,1,nIcErEH,0.00006209595025148887691351869318,1,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_17/1167.csv
11,13,1,1,nIcErEH,0.00006209595025148887691351869318,2,0,nīcā,nīca,,f. sg. nom.,4,4,shr_new_nbest/new_17/1167.csv
12,14,1,1,nIcErEH,0.00006209595025148887691351869318,2,0,nīcā,nyac,,m. sg. i.,4,4,shr_new_nbest/new_17/1167.csv
13,15,1,1,nIcErEH,0.00006209595025148887691351869318,2,0,nīcā,nyac,,n. sg. i.,4,4,shr_new_nbest/new_17/1167.csv
14,27,1,1,nIcErEH,0.00006209595025148887691351869318,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_17/1167.csv
15,0,1,2,nIcEr,1.398060005662142822281156658E-16,1,0,nīcaiḥ,nīcair,,?,6,5,shr_new_nbest/new_17/1173.csv
16,0,1,3,dIcErEH,3.427372313021873233688743296E-18,1,0,dīcairaiḥ,dīcairaiḥ,,?,9,7,shr_new_nbest/new_17/1174.csv
17,1,5,1,ehi,0.9965275628881773860274306325,1,0,ehi,ehi,,ind.,3,3,shr_new_nbest/new_17/1173.csv
18,12,5,1,ehi,0.9965275628881773860274306325,2,0,ehi,ā-i,,imp. [2] ac. sg. 2,3,3,shr_new_nbest/new_17/1173.csv
19,3,7,1,tadecCAyA,0.9965277776278054648861642469,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_17/1166.csv
