,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999974302570000000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/1230.csv
1,0,1,1,saha,2.569742999999993396420913951E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/1235.csv
2,1,1,1,saha,2.569742999999993396420913951E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/1235.csv
3,11,1,1,saha,2.569742999999993396420913951E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1235.csv
4,19,1,1,saha,2.569742999999993396420913951E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/1235.csv
5,20,1,1,saha,2.569742999999993396420913951E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/1235.csv
6,1,2,1,araRyam,1.846919061843E-41,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_23/1230.csv
7,2,2,1,araRyam,1.846919061843E-41,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_23/1230.csv
8,10,2,1,araRyam,1.846919061843E-41,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_23/1230.csv
9,17,2,1,araRyam,1.846919061843E-41,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1230.csv
10,18,2,1,araRyam,1.846919061843E-41,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
11,19,2,1,araRyam,1.846919061843E-41,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1230.csv
12,20,2,1,araRyam,1.846919061843E-41,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
13,21,2,1,araRyam,1.846919061843E-41,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
14,22,2,1,araRyam,1.846919061843E-41,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1230.csv
15,23,2,1,araRyam,1.846919061843E-41,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
16,1,3,0,araRyam,0.9999999999999999207623000000,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_23/1230.csv
17,2,3,0,araRyam,0.9999999999999999207623000000,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_23/1230.csv
18,10,3,0,araRyam,0.9999999999999999207623000000,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_23/1230.csv
19,17,3,0,araRyam,0.9999999999999999207623000000,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1230.csv
20,18,3,0,araRyam,0.9999999999999999207623000000,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
21,19,3,0,araRyam,0.9999999999999999207623000000,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1230.csv
22,20,3,0,araRyam,0.9999999999999999207623000000,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
23,21,3,0,araRyam,0.9999999999999999207623000000,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
24,22,3,0,araRyam,0.9999999999999999207623000000,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1230.csv
25,23,3,0,araRyam,0.9999999999999999207623000000,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1230.csv
26,1,3,1,raRyam,7.923769999999999372138689871E-17,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
27,2,3,1,raRyam,7.923769999999999372138689871E-17,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1237.csv
28,3,3,1,raRyam,7.923769999999999372138689871E-17,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
29,4,3,1,raRyam,7.923769999999999372138689871E-17,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
30,5,3,1,raRyam,7.923769999999999372138689871E-17,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1237.csv
31,6,3,1,raRyam,7.923769999999999372138689871E-17,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1237.csv
32,3,5,1,ratavAn,0.9913041832917626709038909682,1,0,ratavān,ratavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1230.csv
33,11,5,1,ratavAn,0.9913041832917626709038909682,2,0,rata,rata,,iic.,4,4,shr_new_nbest/new_23/1230.csv
34,12,5,1,ratavAn,0.9913041832917626709038909682,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1230.csv
35,24,5,1,ratavAn,0.9913041832917626709038909682,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1230.csv
36,25,5,1,ratavAn,0.9913041832917626709038909682,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1230.csv
37,3,5,2,natavAn,8.215381531680891717279915557E-8,1,0,natavān,natavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1232.csv
38,11,5,2,natavAn,8.215381531680891717279915557E-8,2,0,nata,nata,,iic.,4,4,shr_new_nbest/new_23/1232.csv
39,12,5,2,natavAn,8.215381531680891717279915557E-8,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1232.csv
40,24,5,2,natavAn,8.215381531680891717279915557E-8,3,0,na,na,,part.,2,2,shr_new_nbest/new_23/1232.csv
41,25,5,2,natavAn,8.215381531680891717279915557E-8,3,2,tavān,tavas,,m. sg. nom.,5,7,shr_new_nbest/new_23/1232.csv
42,26,5,2,natavAn,8.215381531680891717279915557E-8,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1232.csv
43,27,5,2,natavAn,8.215381531680891717279915557E-8,5,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1232.csv
44,3,5,3,na,8.208466192315180506575643361E-8,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1231.csv
45,3,5,4,gatavAn,9.857454439722064915393377010E-17,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1233.csv
