,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,utsfjya,1,1,0,utsṛjya,ut-sṛj,,abs.,7,7,shr_new_nbest/new_26/1797.csv
1,19,1,0,utsfjya,1,2,0,utsṛjya,ut-sṛjya,,n. sg. voc.,7,7,shr_new_nbest/new_26/1797.csv
2,20,1,0,utsfjya,1,2,0,utsṛjya,ut-sṛjya,,m. sg. voc.,7,7,shr_new_nbest/new_26/1797.csv
3,1,3,1,punaH,0.9966101694915254238031370296,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/1797.csv
4,2,3,1,punaH,0.9966101694915254238031370296,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/1797.csv
5,3,5,0,na,0.9999999999998825189000000138,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/1797.csv
6,3,5,1,nigfhRAmi,1.174810999999861981911427916E-13,1,0,nigṛhṇāmi,ni-grah,,pr. [9] ac. sg. 1,9,9,shr_new_nbest/new_26/1801.csv
7,3,6,1,nigfhRAmi,1.271871E-31,1,0,nigṛhṇāmi,ni-grah,,pr. [9] ac. sg. 1,9,9,shr_new_nbest/new_26/1801.csv
8,4,7,1,gfhRAmi,0.9966101694915254238031370296,1,0,gṛhṇāmi,grah,,pr. [9] ac. sg. 1,7,7,shr_new_nbest/new_26/1797.csv
9,5,9,0,kEScit,1,1,0,kaiḥ,kim,,n. pl. i.,4,3,shr_new_nbest/new_26/1797.csv
10,6,9,0,kEScit,1,1,0,kaiḥ,kim,,m. pl. i.,4,3,shr_new_nbest/new_26/1797.csv
11,7,9,0,kEScit,1,1,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1797.csv
12,8,9,0,kEScit,1,1,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1797.csv
13,9,9,0,kEScit,1,1,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1797.csv
14,10,9,0,kEScit,1,1,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1797.csv
