,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,1,0,smṛta,smṛta,,iic.,5,5,shr_new_nbest/new_8/727.csv
1,1,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,1,5,tat,tad,,iic.,3,8,shr_new_nbest/new_8/727.csv
2,2,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,1,8,vṛttāntaḥ,vṛttānta,,m. sg. nom.,9,17,shr_new_nbest/new_8/727.csv
3,11,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,2,8,vṛtta,vṛtta,,iic.,5,13,shr_new_nbest/new_8/727.csv
4,14,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,3,8,vṛttā,vṛtta,,f. sg. nom.,5,13,shr_new_nbest/new_8/727.csv
5,17,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,4,12,āntaḥ,ānta,,m. sg. nom.,5,17,shr_new_nbest/new_8/727.csv
6,19,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,5,12,antaḥ,anta,,m. sg. nom.,5,17,shr_new_nbest/new_8/727.csv
7,21,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,6,12,antaḥ,antar,,adv.,5,17,shr_new_nbest/new_8/727.csv
8,22,1,0,smftatadvfttAntaH,0.9999999991919904006528795132,6,12,antaḥ,antar,,prep.,5,17,shr_new_nbest/new_8/727.csv
9,0,1,1,smftatad,8.080095993471204868353729143E-10,1,0,smṛtatad,smṛtatad,,?,8,8,shr_new_nbest/new_8/734.csv
10,1,7,1,vfttAntaH,0.9965277777777777779750072338,1,0,vṛttāntaḥ,vṛttānta,,m. sg. nom.,9,9,shr_new_nbest/new_8/734.csv
11,10,7,1,vfttAntaH,0.9965277777777777779750072338,2,0,vṛttā,vṛtta,,f. sg. nom.,5,5,shr_new_nbest/new_8/734.csv
12,13,7,1,vfttAntaH,0.9965277777777777779750072338,3,0,vṛtta,vṛtta,,iic.,5,5,shr_new_nbest/new_8/734.csv
13,16,7,1,vfttAntaH,0.9965277777777777779750072338,4,4,āntaḥ,ānta,,m. sg. nom.,5,9,shr_new_nbest/new_8/734.csv
14,18,7,1,vfttAntaH,0.9965277777777777779750072338,5,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_8/734.csv
15,19,7,1,vfttAntaH,0.9965277777777777779750072338,5,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_8/734.csv
16,21,7,1,vfttAntaH,0.9965277777777777779750072338,6,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_8/734.csv
17,3,11,0,rAjA,0.9999998103874980304001357908,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_8/727.csv
18,3,11,1,rAja,1.896125019695998642092185895E-7,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/730.csv
19,4,13,0,aDyasa,0.9992936008295267600186741319,1,0,adhyasa,adhi-as,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_8/728.csv
20,12,13,0,aDyasa,0.9992936008295267600186741319,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_8/728.csv
21,13,13,0,aDyasa,0.9992936008295267600186741319,2,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/728.csv
22,17,13,0,aDyasa,0.9992936008295267600186741319,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_8/728.csv
23,4,13,1,adya,0.0007049339204431102494844722336,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_8/729.csv
24,4,13,2,tadyaSa,0.000001465041197248643701176996544,1,0,tadyaśa,tadyaśa,,?,7,7,shr_new_nbest/new_8/727.csv
25,4,13,3,adyasa,2.088217081197137442737103485E-10,1,0,adyasa,adyasa,,?,6,6,shr_new_nbest/new_8/733.csv
26,4,13,4,atyasa,1.117296842647463840125012860E-14,1,0,atyasa,ati-as,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_8/736.csv
27,12,13,4,atyasa,1.117296842647463840125012860E-14,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_8/736.csv
28,13,13,4,atyasa,1.117296842647463840125012860E-14,2,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/736.csv
29,5,15,1,sa,0.9964883316954444140440093892,1,0,sa,sa,,?,2,2,shr_new_nbest/new_8/729.csv
30,5,17,1,eva,0.9965277777777777779750072338,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/727.csv
31,6,19,0,SApaH,1,1,0,śāpaḥ,śāpa,,m. sg. nom.,5,5,shr_new_nbest/new_8/727.csv
32,7,21,1,pariRataH,0.9965277777777777779750072338,1,0,pariṇataḥ,pari-nata,,m. sg. nom.,9,9,shr_new_nbest/new_8/727.csv
33,8,25,1,iti,0.9965277777777777779750072338,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/727.csv
34,9,27,1,mene,0.9965277777777777779750072338,1,0,mene,menā,,f. du. acc.,4,4,shr_new_nbest/new_8/727.csv
35,10,27,1,mene,0.9965277777777777779750072338,1,0,mene,menā,,f. du. nom.,4,4,shr_new_nbest/new_8/727.csv
36,12,27,1,mene,0.9965277777777777779750072338,2,0,mene,man,,pft. md. sg. 3,4,4,shr_new_nbest/new_8/727.csv
37,13,27,1,mene,0.9965277777777777779750072338,2,0,mene,man,,pft. md. sg. 1,4,4,shr_new_nbest/new_8/727.csv
38,15,27,1,mene,0.9965277777777777779750072338,3,0,mene,menā,,f. du. voc.,4,4,shr_new_nbest/new_8/727.csv
39,16,27,1,mene,0.9965277777777777779750072338,3,0,mene,menā,,f. sg. voc.,4,4,shr_new_nbest/new_8/727.csv
40,18,27,1,mene,0.9965277777777777779750072338,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/727.csv
