,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/524.csv
1,1,3,1,eva,0.9960474308300395259436641722,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/524.csv
2,2,5,0,SAntiH,1,1,0,śāntiḥ,śānti,,f. sg. nom.,6,6,shr_new_nbest/new_13/524.csv
3,3,5,0,SAntiH,1,1,0,śāntiḥ,śānti,,m. sg. nom.,6,6,shr_new_nbest/new_13/524.csv
4,4,7,1,prApyeta,0.9960474308300395259436641722,1,0,prāpyeta,pra-āp,,opt. ps. sg. 3,8,8,shr_new_nbest/new_13/524.csv
5,5,7,1,prApyeta,0.9960474308300395259436641722,1,0,prāpyeta,pra-āp,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_13/524.csv
6,6,7,1,prApyeta,0.9960474308300395259436641722,1,0,prāpyeta,pra-i,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_13/524.csv
7,10,7,1,prApyeta,0.9960474308300395259436641722,2,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_13/524.csv
8,11,7,1,prApyeta,0.9960474308300395259436641722,2,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_13/524.csv
9,14,7,1,prApyeta,0.9960474308300395259436641722,3,0,prāpya,pra-āpya,,iic.,6,6,shr_new_nbest/new_13/524.csv
10,15,7,1,prApyeta,0.9960474308300395259436641722,3,0,prāpya,pra-āpya,,iic.,6,6,shr_new_nbest/new_13/524.csv
11,16,7,1,prApyeta,0.9960474308300395259436641722,3,0,prāpya,pra-āpya,,iic.,6,6,shr_new_nbest/new_13/524.csv
12,18,7,1,prApyeta,0.9960474308300395259436641722,4,0,prāpyā,pra-āpya,,f. sg. nom.,6,6,shr_new_nbest/new_13/524.csv
13,19,7,1,prApyeta,0.9960474308300395259436641722,4,0,prāpyā,pra-āpya,,f. sg. nom.,6,6,shr_new_nbest/new_13/524.csv
14,20,7,1,prApyeta,0.9960474308300395259436641722,4,0,prāpyā,pra-āpya,,f. sg. nom.,6,6,shr_new_nbest/new_13/524.csv
15,22,7,1,prApyeta,0.9960474308300395259436641722,5,5,eta,ā-i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_13/524.csv
16,23,7,1,prApyeta,0.9960474308300395259436641722,6,5,eta,ā-ita,,n. sg. voc.,3,8,shr_new_nbest/new_13/524.csv
17,24,7,1,prApyeta,0.9960474308300395259436641722,6,5,eta,ā-ita,,m. sg. voc.,3,8,shr_new_nbest/new_13/524.csv
18,25,7,1,prApyeta,0.9960474308300395259436641722,7,5,ita,i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_13/524.csv
19,26,7,1,prApyeta,0.9960474308300395259436641722,8,5,ita,ita,,m. sg. voc.,3,8,shr_new_nbest/new_13/524.csv
20,27,7,1,prApyeta,0.9960474308300395259436641722,8,5,ita,ita,,n. sg. voc.,3,8,shr_new_nbest/new_13/524.csv
