,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/619.csv
1,1,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/619.csv
2,2,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/619.csv
3,3,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,5,sāphalya,sāphalya,,iic.,8,12,shr_new_nbest/new_7/619.csv
4,4,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,12,paryantam,paryanta,,m. sg. acc.,9,21,shr_new_nbest/new_7/619.csv
5,5,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,12,paryantam,paryanta,,n. sg. acc.,9,21,shr_new_nbest/new_7/619.csv
6,6,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,1,12,paryantam,paryanta,,n. sg. nom.,9,21,shr_new_nbest/new_7/619.csv
7,15,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_7/619.csv
8,16,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,2,4,asāphalya,asāphalya,,iic.,9,12,shr_new_nbest/new_7/619.csv
9,17,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,2,12,pa,pa,,iic.,2,14,shr_new_nbest/new_7/619.csv
10,18,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,2,12,pa,pa,,iic.,2,14,shr_new_nbest/new_7/619.csv
11,19,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,2,14,ri,rā,,m. sg. loc.,2,16,shr_new_nbest/new_7/619.csv
12,20,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,2,16,antam,anta,,m. sg. acc.,5,21,shr_new_nbest/new_7/619.csv
13,25,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_7/619.csv
14,26,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_7/619.csv
15,27,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_7/619.csv
16,28,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_7/619.csv
17,29,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,4,asa,asan,,iic.,3,7,shr_new_nbest/new_7/619.csv
18,30,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,7,phali,phalin,,iic.,5,11,shr_new_nbest/new_7/619.csv
19,31,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,11,apari,apara,,iic.,5,16,shr_new_nbest/new_7/619.csv
20,32,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,16,antam,anta,,n. sg. acc.,5,21,shr_new_nbest/new_7/619.csv
21,33,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,3,16,antam,anta,,n. sg. nom.,5,21,shr_new_nbest/new_7/619.csv
22,41,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/619.csv
23,42,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,4,4,asā,asan,,m. sg. nom.,3,7,shr_new_nbest/new_7/619.csv
24,43,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,4,4,asā,asan,,f. sg. nom.,3,7,shr_new_nbest/new_7/619.csv
25,44,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,4,7,phali,phalin,,n. sg. acc.,5,11,shr_new_nbest/new_7/619.csv
26,45,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,4,7,phali,phalin,,n. sg. nom.,5,11,shr_new_nbest/new_7/619.csv
27,46,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,4,11,aparī,apara,,iic.,5,16,shr_new_nbest/new_7/619.csv
28,56,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,5,1,arya,arya,,iic.,4,5,shr_new_nbest/new_7/619.csv
29,57,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,5,6,a,a,,iic.,1,7,shr_new_nbest/new_7/619.csv
30,58,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,5,7,phalī,phalin,,m. sg. nom.,5,11,shr_new_nbest/new_7/619.csv
31,59,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,5,11,aparī,apara,,f. sg. nom.,5,16,shr_new_nbest/new_7/619.csv
32,67,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,6,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_7/619.csv
33,68,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,6,11,apa,apa,,iic.,3,14,shr_new_nbest/new_7/619.csv
34,69,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,6,14,ri,rai,,ind.,2,16,shr_new_nbest/new_7/619.csv
35,71,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_7/619.csv
36,72,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_7/619.csv
37,73,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,7,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_7/619.csv
38,74,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,7,11,a,a,,iic.,1,12,shr_new_nbest/new_7/619.csv
39,77,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_7/619.csv
40,78,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_7/619.csv
41,79,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_7/619.csv
42,80,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_7/619.csv
43,81,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,8,4,a,a,,iic.,1,5,shr_new_nbest/new_7/619.csv
44,85,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_7/619.csv
45,86,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_7/619.csv
46,87,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_7/619.csv
47,88,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_7/619.csv
48,89,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_7/619.csv
49,90,1,0,kAryasAPalyaparyantam,0.9999999999999954504950000000,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_7/619.csv
50,0,1,1,kArya,4.549504999999979302004254975E-15,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_7/627.csv
51,1,1,1,kArya,4.549504999999979302004254975E-15,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_7/627.csv
52,2,1,1,kArya,4.549504999999979302004254975E-15,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_7/627.csv
53,3,1,1,kArya,4.549504999999979302004254975E-15,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_7/627.csv
54,4,1,1,kArya,4.549504999999979302004254975E-15,1,0,kārya,kārya,,n. sg. voc.,5,5,shr_new_nbest/new_7/627.csv
55,5,1,1,kArya,4.549504999999979302004254975E-15,1,0,kārya,kārya,,m. sg. voc.,5,5,shr_new_nbest/new_7/627.csv
56,18,1,1,kArya,4.549504999999979302004254975E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/627.csv
57,27,1,1,kArya,4.549504999999979302004254975E-15,3,1,arya,arya,,n. sg. voc.,4,5,shr_new_nbest/new_7/627.csv
58,28,1,1,kArya,4.549504999999979302004254975E-15,3,1,arya,arya,,m. sg. voc.,4,5,shr_new_nbest/new_7/627.csv
59,42,1,1,kArya,4.549504999999979302004254975E-15,4,1,ārya,ārya,,n. sg. voc.,4,5,shr_new_nbest/new_7/627.csv
60,43,1,1,kArya,4.549504999999979302004254975E-15,4,1,ārya,ārya,,m. sg. voc.,4,5,shr_new_nbest/new_7/627.csv
61,6,3,1,sAPalyaparyantam,0.9976905311778290994214444581,1,0,sāphalya,sāphalya,,iic.,8,7,shr_new_nbest/new_7/627.csv
62,7,3,1,sAPalyaparyantam,0.9976905311778290994214444581,1,7,paryantam,paryanta,,m. sg. acc.,9,16,shr_new_nbest/new_7/627.csv
63,8,3,1,sAPalyaparyantam,0.9976905311778290994214444581,1,7,paryantam,paryanta,,n. sg. acc.,9,16,shr_new_nbest/new_7/627.csv
64,9,3,1,sAPalyaparyantam,0.9976905311778290994214444581,1,7,paryantam,paryanta,,n. sg. nom.,9,16,shr_new_nbest/new_7/627.csv
65,19,3,1,sAPalyaparyantam,0.9976905311778290994214444581,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/627.csv
66,20,3,1,sAPalyaparyantam,0.9976905311778290994214444581,2,2,phali,phalin,,iic.,5,6,shr_new_nbest/new_7/627.csv
67,21,3,1,sAPalyaparyantam,0.9976905311778290994214444581,2,6,apari,apara,,iic.,5,11,shr_new_nbest/new_7/627.csv
68,22,3,1,sAPalyaparyantam,0.9976905311778290994214444581,2,11,antam,anta,,m. sg. acc.,5,16,shr_new_nbest/new_7/627.csv
69,29,3,1,sAPalyaparyantam,0.9976905311778290994214444581,3,1,a,a,,iic.,1,2,shr_new_nbest/new_7/627.csv
70,30,3,1,sAPalyaparyantam,0.9976905311778290994214444581,3,2,phali,phalin,,n. sg. acc.,5,6,shr_new_nbest/new_7/627.csv
71,31,3,1,sAPalyaparyantam,0.9976905311778290994214444581,3,2,phali,phalin,,n. sg. nom.,5,6,shr_new_nbest/new_7/627.csv
72,32,3,1,sAPalyaparyantam,0.9976905311778290994214444581,3,6,aparī,apara,,iic.,5,11,shr_new_nbest/new_7/627.csv
73,33,3,1,sAPalyaparyantam,0.9976905311778290994214444581,3,11,antam,anta,,n. sg. acc.,5,16,shr_new_nbest/new_7/627.csv
74,34,3,1,sAPalyaparyantam,0.9976905311778290994214444581,3,11,antam,anta,,n. sg. nom.,5,16,shr_new_nbest/new_7/627.csv
75,44,3,1,sAPalyaparyantam,0.9976905311778290994214444581,4,2,phalī,phalin,,m. sg. nom.,5,6,shr_new_nbest/new_7/627.csv
76,45,3,1,sAPalyaparyantam,0.9976905311778290994214444581,4,6,aparī,apara,,f. sg. nom.,5,11,shr_new_nbest/new_7/627.csv
77,55,3,1,sAPalyaparyantam,0.9976905311778290994214444581,5,6,apa,apa,,iic.,3,9,shr_new_nbest/new_7/627.csv
78,56,3,1,sAPalyaparyantam,0.9976905311778290994214444581,5,9,ri,rā,,m. sg. loc.,2,11,shr_new_nbest/new_7/627.csv
79,64,3,1,sAPalyaparyantam,0.9976905311778290994214444581,6,6,a,a,,iic.,1,7,shr_new_nbest/new_7/627.csv
80,65,3,1,sAPalyaparyantam,0.9976905311778290994214444581,6,7,pa,pa,,iic.,2,9,shr_new_nbest/new_7/627.csv
81,66,3,1,sAPalyaparyantam,0.9976905311778290994214444581,6,7,pa,pa,,iic.,2,9,shr_new_nbest/new_7/627.csv
82,67,3,1,sAPalyaparyantam,0.9976905311778290994214444581,6,9,ri,rai,,ind.,2,11,shr_new_nbest/new_7/627.csv
83,7,11,0,kaWoratA,0.9999970660288304107246031944,1,0,kaṭhoratā,kaṭhoratā,,f. sg. nom.,9,8,shr_new_nbest/new_7/619.csv
84,21,11,0,kaWoratA,0.9999970660288304107246031944,2,0,kaṭhaḥ,kaṭha,,m. sg. nom.,6,5,shr_new_nbest/new_7/619.csv
85,34,11,0,kaWoratA,0.9999970660288304107246031944,3,4,ratā,rata,,f. sg. nom.,4,8,shr_new_nbest/new_7/619.csv
86,7,11,1,kaWorata,0.000002933925900330813250974019976,1,0,kaṭhaḥ,kaṭha,,m. sg. nom.,6,5,shr_new_nbest/new_7/620.csv
87,21,11,1,kaWorata,0.000002933925900330813250974019976,2,4,rata,rata,,n. sg. voc.,4,8,shr_new_nbest/new_7/620.csv
88,22,11,1,kaWorata,0.000002933925900330813250974019976,2,4,rata,rata,,m. sg. voc.,4,8,shr_new_nbest/new_7/620.csv
89,7,13,1,kaWoratA,8.853001492093632431271310466E-19,1,0,kaṭhoratā,kaṭhoratā,,f. sg. nom.,9,8,shr_new_nbest/new_7/619.csv
90,21,13,1,kaWoratA,8.853001492093632431271310466E-19,2,0,kaṭhaḥ,kaṭha,,m. sg. nom.,6,5,shr_new_nbest/new_7/619.csv
91,34,13,1,kaWoratA,8.853001492093632431271310466E-19,3,4,ratā,rata,,f. sg. nom.,4,8,shr_new_nbest/new_7/619.csv
92,8,15,1,samA,4.003953984000000198596117606E-37,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_7/623.csv
93,9,15,1,samA,4.003953984000000198596117606E-37,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_7/623.csv
94,8,15,2,samAH,1.755546912000000087075126835E-41,1,0,samāḥ,samā,,f. pl. acc.,5,5,shr_new_nbest/new_7/626.csv
95,9,15,2,samAH,1.755546912000000087075126835E-41,1,0,samāḥ,samā,,f. pl. nom.,5,5,shr_new_nbest/new_7/626.csv
96,10,15,2,samAH,1.755546912000000087075126835E-41,1,0,samāḥ,sama,,m. pl. nom.,5,5,shr_new_nbest/new_7/626.csv
97,11,15,2,samAH,1.755546912000000087075126835E-41,1,0,samāḥ,sama,,f. pl. acc.,5,5,shr_new_nbest/new_7/626.csv
98,12,15,2,samAH,1.755546912000000087075126835E-41,1,0,samāḥ,sama,,f. pl. nom.,5,5,shr_new_nbest/new_7/626.csv
99,26,15,2,samAH,1.755546912000000087075126835E-41,2,0,samāḥ,samā,,f. pl. voc.,5,5,shr_new_nbest/new_7/626.csv
100,27,15,2,samAH,1.755546912000000087075126835E-41,2,0,samāḥ,sama,,m. pl. voc.,5,5,shr_new_nbest/new_7/626.csv
