,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AkAritaH,0.9999999999999999999999993780,1,0,ākāritaḥ,ā-kārita,,m. sg. nom.,8,8,shr_new_nbest/new_17/1136.csv
1,0,3,0,AkAritaH,1,1,0,ākāritaḥ,ā-kārita,,m. sg. nom.,8,8,shr_new_nbest/new_17/1136.csv
2,1,7,1,sA,0.9941490455713995671129106730,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1136.csv
3,1,7,2,sa,0.0003260925732236133407489368603,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1138.csv
4,2,9,0,nASrOzIt,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1136.csv
5,11,9,0,nASrOzIt,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1136.csv
6,13,9,0,nASrOzIt,1,3,1,āśrauṣīt,ā-śru,,aor. [4] ac. sg. 3,8,8,shr_new_nbest/new_17/1136.csv
7,16,9,0,nASrOzIt,1,4,1,aśrauṣīt,śru,,aor. [4] ac. sg. 3,8,8,shr_new_nbest/new_17/1136.csv
8,3,15,1,nApyaDastAd,0.8855798110402586189364603405,1,0,nāpyadhastād,nāpyadhastād,,?,12,11,shr_new_nbest/new_17/1137.csv
9,3,15,2,nApyaDastAt,0.1088953258298140143687056697,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1136.csv
10,4,15,2,nApyaDastAt,0.1088953258298140143687056697,1,4,adhastāt,adhastāt,,adv.,8,11,shr_new_nbest/new_17/1136.csv
11,5,15,2,nApyaDastAt,0.1088953258298140143687056697,1,4,adhastāt,adhastāt,,prep.,8,11,shr_new_nbest/new_17/1136.csv
12,12,15,2,nApyaDastAt,0.1088953258298140143687056697,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1136.csv
13,14,15,2,nApyaDastAt,0.1088953258298140143687056697,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_17/1136.csv
14,15,15,2,nApyaDastAt,0.1088953258298140143687056697,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_17/1136.csv
15,17,15,2,nApyaDastAt,0.1088953258298140143687056697,4,1,āpī,āpī,,f. sg. nom.,3,4,shr_new_nbest/new_17/1136.csv
16,18,15,2,nApyaDastAt,0.1088953258298140143687056697,5,1,api,api,,conj.,3,4,shr_new_nbest/new_17/1136.csv
17,19,15,2,nApyaDastAt,0.1088953258298140143687056697,5,1,api,api,,prep.,3,4,shr_new_nbest/new_17/1136.csv
18,3,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1143.csv
19,4,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,1,4,adhastāt,adhastāt,,adv.,8,11,shr_new_nbest/new_17/1143.csv
20,5,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,1,4,adhastāt,adhastāt,,prep.,8,11,shr_new_nbest/new_17/1143.csv
21,6,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,1,11,dṛṣṭim,dṛṣṭi,,f. sg. acc.,6,17,shr_new_nbest/new_17/1143.csv
22,12,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1143.csv
23,14,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_17/1143.csv
24,15,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_17/1143.csv
25,17,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,4,1,āpī,āpī,,f. sg. nom.,3,4,shr_new_nbest/new_17/1143.csv
26,18,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,5,1,api,api,,conj.,3,4,shr_new_nbest/new_17/1143.csv
27,19,15,3,nApyaDastAddfzwim,1.258421766372169221128590036E-9,5,1,api,api,,prep.,3,4,shr_new_nbest/new_17/1143.csv
28,3,15,4,nAByaDastAd,4.628244661432741842302818026E-15,1,0,nābhyadhastād,nābhyadhastād,,?,13,11,shr_new_nbest/new_17/1141.csv
29,3,15,5,nAByaDastAt,5.691121276068747261281629457E-16,1,0,nābhi,nābhi,,iic.,5,4,shr_new_nbest/new_17/1140.csv
30,4,15,5,nAByaDastAt,5.691121276068747261281629457E-16,1,4,adhastāt,adhastāt,,adv.,8,11,shr_new_nbest/new_17/1140.csv
31,11,15,5,nAByaDastAt,5.691121276068747261281629457E-16,2,0,nābhī,nābhi,,m. du. acc.,5,4,shr_new_nbest/new_17/1140.csv
32,12,15,5,nAByaDastAt,5.691121276068747261281629457E-16,2,0,nābhī,nābhi,,m. du. nom.,5,4,shr_new_nbest/new_17/1140.csv
33,13,15,5,nAByaDastAt,5.691121276068747261281629457E-16,2,0,nābhī,nābhi,,f. du. acc.,5,4,shr_new_nbest/new_17/1140.csv
34,14,15,5,nAByaDastAt,5.691121276068747261281629457E-16,2,0,nābhī,nābhi,,f. du. nom.,5,4,shr_new_nbest/new_17/1140.csv
35,15,15,5,nAByaDastAt,5.691121276068747261281629457E-16,2,4,adhastāt,adhastāt,,ind.,8,11,shr_new_nbest/new_17/1140.csv
36,17,15,5,nAByaDastAt,5.691121276068747261281629457E-16,3,0,na,na,,ind.,2,2,shr_new_nbest/new_17/1140.csv
37,18,15,5,nAByaDastAt,5.691121276068747261281629457E-16,3,2,bhī,bhī,,iic.,3,4,shr_new_nbest/new_17/1140.csv
38,20,15,5,nAByaDastAt,5.691121276068747261281629457E-16,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1140.csv
