,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,0.9999999999636771624720130915,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_22/1748.csv
1,0,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_22/1749.csv
2,1,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,4,sarve,sarva,,m. pl. nom.,5,9,shr_new_nbest/new_22/1749.csv
3,2,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,4,sarve,sarva,,m. sg. loc.,5,9,shr_new_nbest/new_22/1749.csv
4,3,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,4,sarve,sarva,,n. du. acc.,5,9,shr_new_nbest/new_22/1749.csv
5,4,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,4,sarve,sarva,,n. du. nom.,5,9,shr_new_nbest/new_22/1749.csv
6,5,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,4,sarve,sarva,,n. sg. loc.,5,9,shr_new_nbest/new_22/1749.csv
7,6,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,9,api,api,,conj.,3,12,shr_new_nbest/new_22/1749.csv
8,7,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,1,9,api,api,,prep.,3,12,shr_new_nbest/new_22/1749.csv
9,14,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_22/1749.csv
10,15,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,2,4,sarve,sarva,,f. du. acc.,5,9,shr_new_nbest/new_22/1749.csv
11,16,1,1,atrasarveऽpi,3.632283636639665151605979759E-11,2,4,sarve,sarva,,f. du. nom.,5,9,shr_new_nbest/new_22/1749.csv
12,0,1,2,atrasarve,1.161590257250207745810275645E-18,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_22/1754.csv
13,1,1,2,atrasarve,1.161590257250207745810275645E-18,1,4,sarve,sarva,,m. pl. nom.,5,9,shr_new_nbest/new_22/1754.csv
14,2,1,2,atrasarve,1.161590257250207745810275645E-18,1,4,sarve,sarva,,m. sg. loc.,5,9,shr_new_nbest/new_22/1754.csv
15,3,1,2,atrasarve,1.161590257250207745810275645E-18,1,4,sarve,sarva,,n. du. acc.,5,9,shr_new_nbest/new_22/1754.csv
16,4,1,2,atrasarve,1.161590257250207745810275645E-18,1,4,sarve,sarva,,n. du. nom.,5,9,shr_new_nbest/new_22/1754.csv
17,5,1,2,atrasarve,1.161590257250207745810275645E-18,1,4,sarve,sarva,,n. sg. loc.,5,9,shr_new_nbest/new_22/1754.csv
18,14,1,2,atrasarve,1.161590257250207745810275645E-18,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_22/1754.csv
19,15,1,2,atrasarve,1.161590257250207745810275645E-18,2,4,sarve,sarva,,f. du. acc.,5,9,shr_new_nbest/new_22/1754.csv
20,16,1,2,atrasarve,1.161590257250207745810275645E-18,2,4,sarve,sarva,,f. du. nom.,5,9,shr_new_nbest/new_22/1754.csv
21,22,1,2,atrasarve,1.161590257250207745810275645E-18,3,4,sarve,sarva,,n. du. voc.,5,9,shr_new_nbest/new_22/1754.csv
22,23,1,2,atrasarve,1.161590257250207745810275645E-18,3,4,sarve,sarva,,f. du. voc.,5,9,shr_new_nbest/new_22/1754.csv
23,24,1,2,atrasarve,1.161590257250207745810275645E-18,3,4,sarve,sarva,,f. sg. voc.,5,9,shr_new_nbest/new_22/1754.csv
24,0,1,3,tatra,2.617917999904909789824407569E-30,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_22/1753.csv
25,0,1,4,aprasarveऽpi,2.950978704794912079953291797E-32,1,0,aprasarve'pi,aprasarve'pi,,?,12,12,shr_new_nbest/new_22/1757.csv
26,1,3,1,sarveऽpi,0.9878048456397626642661332651,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_22/1748.csv
27,2,3,1,sarveऽpi,0.9878048456397626642661332651,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_22/1748.csv
28,3,3,1,sarveऽpi,0.9878048456397626642661332651,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_22/1748.csv
29,4,3,1,sarveऽpi,0.9878048456397626642661332651,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_22/1748.csv
30,5,3,1,sarveऽpi,0.9878048456397626642661332651,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_22/1748.csv
31,6,3,1,sarveऽpi,0.9878048456397626642661332651,1,5,api,api,,conj.,3,8,shr_new_nbest/new_22/1748.csv
32,7,3,1,sarveऽpi,0.9878048456397626642661332651,1,5,api,api,,prep.,3,8,shr_new_nbest/new_22/1748.csv
33,14,3,1,sarveऽpi,0.9878048456397626642661332651,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_22/1748.csv
34,15,3,1,sarveऽpi,0.9878048456397626642661332651,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_22/1748.csv
35,1,3,2,sarve,3.158961687863149835894171392E-8,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_22/1750.csv
36,2,3,2,sarve,3.158961687863149835894171392E-8,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_22/1750.csv
37,3,3,2,sarve,3.158961687863149835894171392E-8,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_22/1750.csv
38,4,3,2,sarve,3.158961687863149835894171392E-8,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_22/1750.csv
39,5,3,2,sarve,3.158961687863149835894171392E-8,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_22/1750.csv
40,14,3,2,sarve,3.158961687863149835894171392E-8,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_22/1750.csv
41,15,3,2,sarve,3.158961687863149835894171392E-8,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_22/1750.csv
42,21,3,2,sarve,3.158961687863149835894171392E-8,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_22/1750.csv
43,22,3,2,sarve,3.158961687863149835894171392E-8,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_22/1750.csv
44,23,3,2,sarve,3.158961687863149835894171392E-8,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_22/1750.csv
45,6,4,1,api,3.197961217526569221030695045E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_22/1750.csv
46,7,4,1,api,3.197961217526569221030695045E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_22/1750.csv
47,6,4,2,apimfgAH,4.311282293255102987304615971E-22,1,0,api,api,,conj.,3,3,shr_new_nbest/new_22/1756.csv
48,7,4,2,apimfgAH,4.311282293255102987304615971E-22,1,0,api,api,,prep.,3,3,shr_new_nbest/new_22/1756.csv
49,8,4,2,apimfgAH,4.311282293255102987304615971E-22,1,3,mṛgāḥ,mṛgā,,f. pl. acc.,5,8,shr_new_nbest/new_22/1756.csv
50,9,4,2,apimfgAH,4.311282293255102987304615971E-22,1,3,mṛgāḥ,mṛgā,,f. pl. nom.,5,8,shr_new_nbest/new_22/1756.csv
51,10,4,2,apimfgAH,4.311282293255102987304615971E-22,1,3,mṛgāḥ,mṛga,,m. pl. nom.,5,8,shr_new_nbest/new_22/1756.csv
