,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kArye,1,1,0,kārye,kṛ,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_13/332.csv
1,10,1,0,kArye,1,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/332.csv
2,11,1,0,kArye,1,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/332.csv
3,12,1,0,kArye,1,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/332.csv
4,13,1,0,kArye,1,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/332.csv
5,14,1,0,kArye,1,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/332.csv
6,15,1,0,kArye,1,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/332.csv
7,16,1,0,kArye,1,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/332.csv
8,17,1,0,kArye,1,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/332.csv
9,18,1,0,kArye,1,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/332.csv
10,19,1,0,kArye,1,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/332.csv
11,20,1,0,kArye,1,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/332.csv
12,21,1,0,kArye,1,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/332.csv
13,22,1,0,kArye,1,2,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_13/332.csv
14,23,1,0,kArye,1,2,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_13/332.csv
15,24,1,0,kArye,1,2,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_13/332.csv
16,25,1,0,kArye,1,2,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_13/332.csv
17,26,1,0,kArye,1,2,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_13/332.csv
18,27,1,0,kArye,1,2,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_13/332.csv
19,31,1,0,kArye,1,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/332.csv
20,32,1,0,kArye,1,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/332.csv
21,33,1,0,kArye,1,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/332.csv
22,34,1,0,kArye,1,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/332.csv
23,35,1,0,kArye,1,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/332.csv
24,36,1,0,kArye,1,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/332.csv
25,37,1,0,kArye,1,3,0,kārye,kārya,,f. du. voc.,5,5,shr_new_nbest/new_13/332.csv
26,38,1,0,kArye,1,3,0,kārye,kārya,,f. sg. voc.,5,5,shr_new_nbest/new_13/332.csv
27,39,1,0,kArye,1,3,0,kārye,kārya,,n. du. voc.,5,5,shr_new_nbest/new_13/332.csv
28,42,1,0,kArye,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/332.csv
29,46,1,0,kArye,1,5,1,ārye,āryā,,f. du. acc.,4,5,shr_new_nbest/new_13/332.csv
30,47,1,0,kArye,1,5,1,ārye,āryā,,f. du. nom.,4,5,shr_new_nbest/new_13/332.csv
31,51,1,0,kArye,1,6,1,arye,ṛ,,pr. ps. sg. 1,4,5,shr_new_nbest/new_13/332.csv
32,55,1,0,kArye,1,7,1,ārye,ṛ,,impft. ps. sg. 1,4,5,shr_new_nbest/new_13/332.csv
33,57,1,0,kArye,1,8,1,arye,arya,,f. du. acc.,4,5,shr_new_nbest/new_13/332.csv
34,58,1,0,kArye,1,8,1,arye,arya,,f. du. nom.,4,5,shr_new_nbest/new_13/332.csv
35,59,1,0,kArye,1,8,1,arye,arya,,n. du. acc.,4,5,shr_new_nbest/new_13/332.csv
36,60,1,0,kArye,1,8,1,arye,arya,,n. du. nom.,4,5,shr_new_nbest/new_13/332.csv
37,61,1,0,kArye,1,8,1,arye,arya,,n. sg. loc.,4,5,shr_new_nbest/new_13/332.csv
38,62,1,0,kArye,1,8,1,arye,arya,,m. sg. loc.,4,5,shr_new_nbest/new_13/332.csv
39,65,1,0,kArye,1,9,1,ārye,ārya,,f. du. acc.,4,5,shr_new_nbest/new_13/332.csv
40,66,1,0,kArye,1,9,1,ārye,ārya,,f. du. nom.,4,5,shr_new_nbest/new_13/332.csv
41,67,1,0,kArye,1,9,1,ārye,ārya,,n. du. acc.,4,5,shr_new_nbest/new_13/332.csv
42,68,1,0,kArye,1,9,1,ārye,ārya,,n. du. nom.,4,5,shr_new_nbest/new_13/332.csv
43,69,1,0,kArye,1,9,1,ārye,ārya,,n. sg. loc.,4,5,shr_new_nbest/new_13/332.csv
44,70,1,0,kArye,1,9,1,ārye,ārya,,m. sg. loc.,4,5,shr_new_nbest/new_13/332.csv
