,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nirDanasya,1,1,0,nirdhanasya,nirdhana,,m. sg. g.,11,10,shr_new_nbest/new_24/738.csv
1,1,1,0,nirDanasya,1,1,0,nirdhanasya,nirdhana,,n. sg. g.,11,10,shr_new_nbest/new_24/738.csv
2,2,4,1,keSavasya,0.9920000000000000000634880000,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/738.csv
3,7,4,1,keSavasya,0.9920000000000000000634880000,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/738.csv
4,8,4,1,keSavasya,0.9920000000000000000634880000,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/738.csv
5,9,4,1,keSavasya,0.9920000000000000000634880000,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/738.csv
6,10,4,1,keSavasya,0.9920000000000000000634880000,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/738.csv
7,11,4,1,keSavasya,0.9920000000000000000634880000,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/738.csv
8,12,4,1,keSavasya,0.9920000000000000000634880000,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/738.csv
9,13,4,1,keSavasya,0.9920000000000000000634880000,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/738.csv
10,3,6,0,prasansA,0.9981478488671676708805518730,1,0,prasansā,prasansā,,?,8,8,shr_new_nbest/new_24/739.csv
11,3,6,1,praSaMsA,0.001852149090677228096333772685,1,0,praśaṃsā,praśaṃsā,,f. sg. nom.,8,8,shr_new_nbest/new_24/738.csv
12,3,6,2,praSamsA,2.042155099979512848625297186E-9,1,0,praśamsā,praśamsā,,?,8,8,shr_new_nbest/new_24/740.csv
13,3,6,3,prasansa,1.043601505608880752277110444E-18,1,0,prasansa,prasansa,,?,8,8,shr_new_nbest/new_24/743.csv
14,3,6,5,prasanDyA,2.276627536893778071601476485E-38,1,0,prasandhyā,prasandhyā,,?,10,9,shr_new_nbest/new_24/745.csv
15,3,8,1,prasannA,6.601241680000000052809933397E-27,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_24/746.csv
16,4,10,1,govindAya,0.9920000000000000000634879036,1,0,govindāya,govinda,,m. sg. dat.,9,9,shr_new_nbest/new_24/738.csv
17,14,10,1,govindAya,0.9920000000000000000634879036,2,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/738.csv
18,15,10,1,govindAya,0.9920000000000000000634879036,3,0,go,go,,iic.,2,2,shr_new_nbest/new_24/738.csv
19,16,10,1,govindAya,0.9920000000000000000634879036,3,2,vindāya,vinda,,m. sg. dat.,7,9,shr_new_nbest/new_24/738.csv
20,17,10,1,govindAya,0.9920000000000000000634879036,4,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/738.csv
21,18,10,1,govindAya,0.9920000000000000000634879036,5,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_24/738.csv
22,19,10,1,govindAya,0.9920000000000000000634879036,5,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_24/738.csv
23,4,10,2,govindAyanna,9.714796096628480000713099458E-26,1,0,govindāḥ,govinda,,m. pl. nom.,8,8,shr_new_nbest/new_24/741.csv
24,5,10,2,govindAyanna,9.714796096628480000713099458E-26,1,8,anna,anna,,n. sg. voc.,4,12,shr_new_nbest/new_24/741.csv
25,14,10,2,govindAyanna,9.714796096628480000713099458E-26,2,0,govinda,govinda,,iic.,7,7,shr_new_nbest/new_24/741.csv
26,15,10,2,govindAyanna,9.714796096628480000713099458E-26,2,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_24/741.csv
27,16,10,2,govindAyanna,9.714796096628480000713099458E-26,2,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_24/741.csv
28,17,10,2,govindAyanna,9.714796096628480000713099458E-26,2,10,na,na,,part.,2,12,shr_new_nbest/new_24/741.csv
29,18,10,2,govindAyanna,9.714796096628480000713099458E-26,3,0,go,go,,iic.,2,2,shr_new_nbest/new_24/741.csv
30,19,10,2,govindAyanna,9.714796096628480000713099458E-26,3,2,vindāḥ,vinda,,m. pl. nom.,6,8,shr_new_nbest/new_24/741.csv
31,20,10,2,govindAyanna,9.714796096628480000713099458E-26,3,2,vindāḥ,vinda,,f. pl. acc.,6,8,shr_new_nbest/new_24/741.csv
32,21,10,2,govindAyanna,9.714796096628480000713099458E-26,3,2,vindāḥ,vinda,,f. pl. nom.,6,8,shr_new_nbest/new_24/741.csv
33,22,10,2,govindAyanna,9.714796096628480000713099458E-26,4,2,vindā,vinda,,f. sg. nom.,5,7,shr_new_nbest/new_24/741.csv
34,23,10,2,govindAyanna,9.714796096628480000713099458E-26,4,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_24/741.csv
35,24,10,2,govindAyanna,9.714796096628480000713099458E-26,5,2,vinda,vinda,,iic.,5,7,shr_new_nbest/new_24/741.csv
36,25,10,2,govindAyanna,9.714796096628480000713099458E-26,5,7,yat,yad,,conj.,3,10,shr_new_nbest/new_24/741.csv
37,26,10,2,govindAyanna,9.714796096628480000713099458E-26,6,6,āyan,ā-yat,,m. sg. nom.,4,10,shr_new_nbest/new_24/741.csv
38,27,10,2,govindAyanna,9.714796096628480000713099458E-26,7,6,āyat,ā-yat,,n. sg. acc.,4,10,shr_new_nbest/new_24/741.csv
39,28,10,2,govindAyanna,9.714796096628480000713099458E-26,7,6,āyat,ā-yat,,n. sg. nom.,4,10,shr_new_nbest/new_24/741.csv
40,29,10,2,govindAyanna,9.714796096628480000713099458E-26,8,6,ayam,aya,,m. sg. acc.,4,10,shr_new_nbest/new_24/741.csv
41,30,10,2,govindAyanna,9.714796096628480000713099458E-26,8,6,ayam,aya,,n. sg. acc.,4,10,shr_new_nbest/new_24/741.csv
42,31,10,2,govindAyanna,9.714796096628480000713099458E-26,8,6,ayam,aya,,n. sg. nom.,4,10,shr_new_nbest/new_24/741.csv
43,32,10,2,govindAyanna,9.714796096628480000713099458E-26,9,6,ayat,ayat,,n. sg. acc.,4,10,shr_new_nbest/new_24/741.csv
44,33,10,2,govindAyanna,9.714796096628480000713099458E-26,9,6,ayat,ayat,,n. sg. nom.,4,10,shr_new_nbest/new_24/741.csv
45,34,10,2,govindAyanna,9.714796096628480000713099458E-26,10,6,ayan,ayat,,m. sg. nom.,4,10,shr_new_nbest/new_24/741.csv
