,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjavaMSezu,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_5/1917.csv
1,1,1,0,rAjavaMSezu,1,1,4,vaṃśeṣu,vaṃśa,,m. pl. loc.,7,11,shr_new_nbest/new_5/1917.csv
2,21,1,0,rAjavaMSezu,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1917.csv
3,22,1,0,rAjavaMSezu,1,2,4,vaṃśeṣu,vaṃśa,,n. pl. loc.,7,11,shr_new_nbest/new_5/1917.csv
4,28,1,0,rAjavaMSezu,1,3,4,vaṃśa,vaṃśa,,iic.,5,9,shr_new_nbest/new_5/1917.csv
5,31,1,0,rAjavaMSezu,1,4,8,iṣu,iṣu,,n. sg. acc.,3,11,shr_new_nbest/new_5/1917.csv
6,32,1,0,rAjavaMSezu,1,4,8,iṣu,iṣu,,n. sg. nom.,3,11,shr_new_nbest/new_5/1917.csv
7,34,1,0,rAjavaMSezu,1,5,8,iṣu,iṣu,,n. sg. voc.,3,11,shr_new_nbest/new_5/1917.csv
8,2,7,0,pOrARAm,1,1,0,paurāṇām,paurāṇa,,f. sg. acc.,8,7,shr_new_nbest/new_5/1917.csv
9,3,7,0,pOrARAm,1,1,0,paurāṇām,paura,,m. pl. g.,8,7,shr_new_nbest/new_5/1917.csv
10,4,7,0,pOrARAm,1,1,0,paurāṇām,paura,,n. pl. g.,8,7,shr_new_nbest/new_5/1917.csv
11,5,7,0,pOrARAm,1,1,0,paurāṇām,paura,,f. pl. g.,8,7,shr_new_nbest/new_5/1917.csv
12,6,9,0,anurAgaH,1,1,0,anurāgaḥ,anurāga,,m. sg. nom.,8,8,shr_new_nbest/new_5/1917.csv
13,23,9,0,anurAgaH,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_5/1917.csv
14,24,9,0,anurAgaH,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_5/1917.csv
15,25,9,0,anurAgaH,1,2,3,rāgaḥ,rāga,,m. sg. nom.,5,8,shr_new_nbest/new_5/1917.csv
16,29,9,0,anurAgaH,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1917.csv
17,30,9,0,anurAgaH,1,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_5/1917.csv
18,33,9,0,anurAgaH,1,4,4,agaḥ,aga,,m. sg. nom.,4,8,shr_new_nbest/new_5/1917.csv
19,35,9,0,anurAgaH,1,5,4,āgaḥ,āgas,,n. sg. acc.,4,8,shr_new_nbest/new_5/1917.csv
20,36,9,0,anurAgaH,1,5,4,āgaḥ,āgas,,n. sg. nom.,4,8,shr_new_nbest/new_5/1917.csv
21,37,9,0,anurAgaH,1,6,4,āgaḥ,āgas,,n. sg. voc.,4,8,shr_new_nbest/new_5/1917.csv
22,38,9,0,anurAgaH,1,7,4,āgaḥ,āgas,,m. sg. voc.,4,8,shr_new_nbest/new_5/1917.csv
23,39,9,0,anurAgaH,1,7,4,āgaḥ,āgas,,f. sg. voc.,4,8,shr_new_nbest/new_5/1917.csv
24,7,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_5/1917.csv
25,8,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_5/1917.csv
26,9,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,m. sg. g.,7,7,shr_new_nbest/new_5/1917.csv
27,10,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_5/1917.csv
28,11,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,n. sg. g.,7,7,shr_new_nbest/new_5/1917.csv
29,12,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_5/1917.csv
30,13,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,f. pl. acc.,7,7,shr_new_nbest/new_5/1917.csv
31,14,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,f. pl. nom.,7,7,shr_new_nbest/new_5/1917.csv
32,15,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,f. sg. g.,7,7,shr_new_nbest/new_5/1917.csv
33,16,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,f. sg. abl.,7,7,shr_new_nbest/new_5/1917.csv
34,17,13,1,tAdfSaH,0.9756097560975609756097560976,1,0,tādṛśaḥ,tādṛś,,m. sg. nom.,7,7,shr_new_nbest/new_5/1917.csv
35,26,13,1,tAdfSaH,0.9756097560975609756097560976,2,0,tādṛśaḥ,tādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_5/1917.csv
36,27,13,1,tAdfSaH,0.9756097560975609756097560976,2,0,tādṛśaḥ,tādṛś,,f. pl. voc.,7,7,shr_new_nbest/new_5/1917.csv
37,7,13,2,tAdfSyaH,2.472019131164487804878048780E-59,1,0,tādṛśyaḥ,tādṛś,,f. pl. nom.,8,8,shr_new_nbest/new_5/1918.csv
38,16,13,2,tAdfSyaH,2.472019131164487804878048780E-59,2,0,tādṛśyaḥ,tādṛś,,f. pl. voc.,8,8,shr_new_nbest/new_5/1918.csv
39,18,15,1,AsIt,0.9756097560975609756097560976,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1917.csv
40,19,15,1,AsIt,0.9756097560975609756097560976,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1917.csv
41,20,15,1,AsIt,0.9756097560975609756097560976,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1917.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,8,8,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,4,4,
