,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_7/1960.csv
1,1,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_7/1960.csv
2,2,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_7/1960.csv
3,7,1,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1960.csv
4,8,1,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1960.csv
5,9,1,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1960.csv
6,10,1,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1960.csv
7,11,1,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1960.csv
8,12,1,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_7/1960.csv
9,3,3,1,saH,0.9917355371503094254380033150,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_7/1960.csv
10,3,3,2,saha,2.651244297414333898781580906E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/1964.csv
11,4,3,2,saha,2.651244297414333898781580906E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/1964.csv
12,14,3,2,saha,2.651244297414333898781580906E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1964.csv
13,16,3,2,saha,2.651244297414333898781580906E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_7/1964.csv
14,17,3,2,saha,2.651244297414333898781580906E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_7/1964.csv
15,3,3,3,sahattava,1.359222003978183074896725583E-11,1,0,sahat,sahat,,n. sg. acc.,5,5,shr_new_nbest/new_7/1963.csv
16,4,3,3,sahattava,1.359222003978183074896725583E-11,1,0,sahat,sahat,,n. sg. nom.,5,5,shr_new_nbest/new_7/1963.csv
17,5,3,3,sahattava,1.359222003978183074896725583E-11,1,5,tava,yuṣmad,,m. sg. g.,4,9,shr_new_nbest/new_7/1963.csv
18,4,4,1,ttava,2.286414454460099999999947186E-23,1,0,ttava,ttava,,?,5,5,shr_new_nbest/new_7/1962.csv
19,4,4,2,ttavaBrama,2.354225074733999999999945623E-25,1,0,ttavabhrama,ttavabhrama,,?,11,10,shr_new_nbest/new_7/1968.csv
20,4,4,3,ttaraBrama,8.712681134825999999999798746E-45,1,0,ttarabhrama,ttarabhrama,,?,11,10,shr_new_nbest/new_7/1966.csv
21,4,4,4,ttamaBrama,3.153896991410999999999927148E-46,1,0,ttamabhrama,ttamabhrama,,?,11,10,shr_new_nbest/new_7/1967.csv
22,4,5,1,tava,0.9743753376737626741807987922,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1960.csv
23,4,5,2,tavaBrama,0.01003273421264145978063624141,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1961.csv
24,5,5,2,tavaBrama,0.01003273421264145978063624141,1,4,bhrama,bhram,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_7/1961.csv
