,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,adyasahasram,0,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_18/760.csv
1,1,0,1,adyasahasram,0,1,4,sahasram,sahasra,,n. sg. acc.,8,12,shr_new_nbest/new_18/760.csv
2,2,0,1,adyasahasram,0,1,4,sahasram,sahasra,,n. sg. nom.,8,12,shr_new_nbest/new_18/760.csv
3,8,0,1,adyasahasram,0,2,4,sa,sa,,iic.,2,6,shr_new_nbest/new_18/760.csv
4,9,0,1,adyasahasram,0,2,6,hasram,hasra,,ind.,6,12,shr_new_nbest/new_18/760.csv
5,0,1,0,adya,0.9999999999295056300049694562,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_18/758.csv
6,0,1,1,adyasahasram,7.049436999503054379865341868E-11,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_18/760.csv
7,1,1,1,adyasahasram,7.049436999503054379865341868E-11,1,4,sahasram,sahasra,,n. sg. acc.,8,12,shr_new_nbest/new_18/760.csv
8,2,1,1,adyasahasram,7.049436999503054379865341868E-11,1,4,sahasram,sahasra,,n. sg. nom.,8,12,shr_new_nbest/new_18/760.csv
9,8,1,1,adyasahasram,7.049436999503054379865341868E-11,2,4,sa,sa,,iic.,2,6,shr_new_nbest/new_18/760.csv
10,9,1,1,adyasahasram,7.049436999503054379865341868E-11,2,6,hasram,hasra,,ind.,6,12,shr_new_nbest/new_18/760.csv
11,1,2,1,sahasraMsItA,1.03561947895162301056E-82,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_18/762.csv
12,2,2,1,sahasraMsItA,1.03561947895162301056E-82,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_18/762.csv
13,3,2,1,sahasraMsItA,1.03561947895162301056E-82,1,8,sītā,sītā,,f. sg. nom.,4,12,shr_new_nbest/new_18/762.csv
14,8,2,1,sahasraMsItA,1.03561947895162301056E-82,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_18/762.csv
15,9,2,1,sahasraMsItA,1.03561947895162301056E-82,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_18/762.csv
16,10,2,1,sahasraMsItA,1.03561947895162301056E-82,2,4,sraṃsi,sraṃsin,,iic.,6,10,shr_new_nbest/new_18/762.csv
17,13,2,1,sahasraMsItA,1.03561947895162301056E-82,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_18/762.csv
18,14,2,1,sahasraMsItA,1.03561947895162301056E-82,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_18/762.csv
19,15,2,1,sahasraMsItA,1.03561947895162301056E-82,3,9,itā,ita,,f. sg. nom.,3,12,shr_new_nbest/new_18/762.csv
20,17,2,1,sahasraMsItA,1.03561947895162301056E-82,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/762.csv
21,18,2,1,sahasraMsItA,1.03561947895162301056E-82,5,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/762.csv
22,19,2,1,sahasraMsItA,1.03561947895162301056E-82,5,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_18/762.csv
23,1,3,1,sahasram,0.9933774834437086099293890579,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_18/758.csv
24,2,3,1,sahasram,0.9933774834437086099293890579,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_18/758.csv
25,8,3,1,sahasram,0.9933774834437086099293890579,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/758.csv
26,9,3,1,sahasram,0.9933774834437086099293890579,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_18/758.csv
27,1,3,2,sahasraMsItA,3.571173129720794704351770270E-27,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_18/762.csv
28,2,3,2,sahasraMsItA,3.571173129720794704351770270E-27,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_18/762.csv
29,3,3,2,sahasraMsItA,3.571173129720794704351770270E-27,1,8,sītā,sītā,,f. sg. nom.,4,12,shr_new_nbest/new_18/762.csv
30,8,3,2,sahasraMsItA,3.571173129720794704351770270E-27,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_18/762.csv
31,9,3,2,sahasraMsItA,3.571173129720794704351770270E-27,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_18/762.csv
32,10,3,2,sahasraMsItA,3.571173129720794704351770270E-27,2,4,sraṃsi,sraṃsin,,iic.,6,10,shr_new_nbest/new_18/762.csv
33,13,3,2,sahasraMsItA,3.571173129720794704351770270E-27,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_18/762.csv
34,14,3,2,sahasraMsItA,3.571173129720794704351770270E-27,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_18/762.csv
35,15,3,2,sahasraMsItA,3.571173129720794704351770270E-27,3,9,itā,ita,,f. sg. nom.,3,12,shr_new_nbest/new_18/762.csv
