,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1943.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1943.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1943.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1943.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1943.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1943.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1943.csv
7,7,2,1,ktam,1.650028E-32,1,0,ktam,ktam,,?,4,4,shr_new_nbest/new_26/1946.csv
8,7,2,2,ttam,0E+27,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_26/1947.csv
9,7,3,0,tam,0.9999999999999890761817800001,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1943.csv
10,7,3,1,ktam,1.087868999999988116316796827E-14,1,0,ktam,ktam,,?,4,4,shr_new_nbest/new_26/1946.csv
11,7,3,2,ttam,4.512821999999950702752812784E-17,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_26/1947.csv
12,8,3,3,viSAradam,2.655744166460537541933486760E-69,1,0,viśāradam,viśārada,,m. sg. acc.,9,9,shr_new_nbest/new_26/1943.csv
13,9,3,3,viSAradam,2.655744166460537541933486760E-69,1,0,viśāradam,viśārada,,n. sg. acc.,9,9,shr_new_nbest/new_26/1943.csv
14,10,3,3,viSAradam,2.655744166460537541933486760E-69,1,0,viśāradam,viśārada,,n. sg. nom.,9,9,shr_new_nbest/new_26/1943.csv
15,32,3,3,viSAradam,2.655744166460537541933486760E-69,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_26/1943.csv
16,33,3,3,viSAradam,2.655744166460537541933486760E-69,2,4,radam,rada,,m. sg. acc.,5,9,shr_new_nbest/new_26/1943.csv
