,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999999999730,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/481.csv
1,0,1,1,satu,2.671798999999999999999999928E-26,1,0,satu,satu,,?,4,4,shr_new_nbest/new_11/483.csv
2,1,3,1,tu,0.9677419354838709708636836629,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/481.csv
3,2,5,0,kowyaDISaH,1,1,0,koṭya,koṭya,,iic.,5,5,shr_new_nbest/new_11/481.csv
4,3,5,0,kowyaDISaH,1,1,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_11/481.csv
5,4,5,0,kowyaDISaH,1,2,0,koṭi,koṭi,,iic.,4,4,shr_new_nbest/new_11/481.csv
6,5,5,0,kowyaDISaH,1,2,4,adhīśaḥ,adhīśa,,m. sg. nom.,7,10,shr_new_nbest/new_11/481.csv
7,6,5,0,kowyaDISaH,1,3,0,koṭī,koṭi,,f. du. acc.,4,4,shr_new_nbest/new_11/481.csv
8,7,5,0,kowyaDISaH,1,3,0,koṭī,koṭi,,f. du. nom.,4,4,shr_new_nbest/new_11/481.csv
9,8,5,0,kowyaDISaH,1,3,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_11/481.csv
10,9,5,0,kowyaDISaH,1,4,4,adhī,dhā,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_11/481.csv
11,10,5,0,kowyaDISaH,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_11/481.csv
12,11,5,0,kowyaDISaH,1,5,5,dhi,dhā,,m. sg. loc.,3,7,shr_new_nbest/new_11/481.csv
13,12,5,0,kowyaDISaH,1,6,5,dhī,dhi,,m. du. acc.,3,7,shr_new_nbest/new_11/481.csv
14,13,5,0,kowyaDISaH,1,6,5,dhī,dhi,,m. du. nom.,3,7,shr_new_nbest/new_11/481.csv
15,14,5,0,kowyaDISaH,1,7,5,dhi,dhi,,iic.,3,7,shr_new_nbest/new_11/481.csv
16,15,5,0,kowyaDISaH,1,8,6,īśaḥ,īśa,,m. sg. nom.,4,10,shr_new_nbest/new_11/481.csv
17,16,5,0,kowyaDISaH,1,8,6,īśaḥ,īś,,m. pl. acc.,4,10,shr_new_nbest/new_11/481.csv
18,17,5,0,kowyaDISaH,1,8,6,īśaḥ,īś,,m. pl. nom.,4,10,shr_new_nbest/new_11/481.csv
19,18,5,0,kowyaDISaH,1,8,6,īśaḥ,īś,,m. sg. g.,4,10,shr_new_nbest/new_11/481.csv
20,19,5,0,kowyaDISaH,1,8,6,īśaḥ,īś,,m. sg. abl.,4,10,shr_new_nbest/new_11/481.csv
21,20,5,0,kowyaDISaH,1,9,6,īśaḥ,īś,,n. sg. g.,4,10,shr_new_nbest/new_11/481.csv
22,21,5,0,kowyaDISaH,1,9,6,īśaḥ,īś,,n. sg. abl.,4,10,shr_new_nbest/new_11/481.csv
23,22,5,0,kowyaDISaH,1,9,6,īśaḥ,īś,,f. pl. acc.,4,10,shr_new_nbest/new_11/481.csv
24,23,5,0,kowyaDISaH,1,9,6,īśaḥ,īś,,f. pl. nom.,4,10,shr_new_nbest/new_11/481.csv
25,24,5,0,kowyaDISaH,1,9,6,īśaḥ,īś,,f. sg. g.,4,10,shr_new_nbest/new_11/481.csv
26,25,5,0,kowyaDISaH,1,9,6,īśaḥ,īś,,f. sg. abl.,4,10,shr_new_nbest/new_11/481.csv
27,26,5,0,kowyaDISaH,1,10,6,īśaḥ,īś,,m. pl. voc.,4,10,shr_new_nbest/new_11/481.csv
28,27,5,0,kowyaDISaH,1,11,6,īśaḥ,īś,,f. pl. voc.,4,10,shr_new_nbest/new_11/481.csv
29,2,5,1,kowya,7.036244570332E-49,1,0,koṭya,koṭya,,n. sg. voc.,5,5,shr_new_nbest/new_11/484.csv
30,3,5,1,kowya,7.036244570332E-49,1,0,koṭya,koṭya,,m. sg. voc.,5,5,shr_new_nbest/new_11/484.csv
31,4,7,1,DISaH,0.9677419354838709708636836629,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_11/484.csv
32,5,7,1,DISaH,0.9677419354838709708636836629,2,1,īśaḥ,īśa,,m. sg. nom.,4,5,shr_new_nbest/new_11/484.csv
33,6,7,1,DISaH,0.9677419354838709708636836629,2,1,īśaḥ,īś,,m. pl. acc.,4,5,shr_new_nbest/new_11/484.csv
34,7,7,1,DISaH,0.9677419354838709708636836629,2,1,īśaḥ,īś,,m. pl. nom.,4,5,shr_new_nbest/new_11/484.csv
35,8,7,1,DISaH,0.9677419354838709708636836629,2,1,īśaḥ,īś,,m. sg. g.,4,5,shr_new_nbest/new_11/484.csv
36,9,7,1,DISaH,0.9677419354838709708636836629,2,1,īśaḥ,īś,,m. sg. abl.,4,5,shr_new_nbest/new_11/484.csv
37,10,7,1,DISaH,0.9677419354838709708636836629,3,1,īśaḥ,īś,,n. sg. g.,4,5,shr_new_nbest/new_11/484.csv
38,11,7,1,DISaH,0.9677419354838709708636836629,3,1,īśaḥ,īś,,n. sg. abl.,4,5,shr_new_nbest/new_11/484.csv
39,12,7,1,DISaH,0.9677419354838709708636836629,3,1,īśaḥ,īś,,f. pl. acc.,4,5,shr_new_nbest/new_11/484.csv
40,13,7,1,DISaH,0.9677419354838709708636836629,3,1,īśaḥ,īś,,f. pl. nom.,4,5,shr_new_nbest/new_11/484.csv
41,14,7,1,DISaH,0.9677419354838709708636836629,3,1,īśaḥ,īś,,f. sg. g.,4,5,shr_new_nbest/new_11/484.csv
42,15,7,1,DISaH,0.9677419354838709708636836629,3,1,īśaḥ,īś,,f. sg. abl.,4,5,shr_new_nbest/new_11/484.csv
43,16,7,1,DISaH,0.9677419354838709708636836629,4,1,īśaḥ,īś,,m. pl. voc.,4,5,shr_new_nbest/new_11/484.csv
44,17,7,1,DISaH,0.9677419354838709708636836629,5,1,īśaḥ,īś,,f. pl. voc.,4,5,shr_new_nbest/new_11/484.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,2,2,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,5,5,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
