,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/861.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/861.csv
2,2,3,0,AjYA,0.9999999999999999999999999410,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_13/861.csv
3,2,3,1,AjYAm,5.861267999999999999999999654E-26,1,0,ājñām,ājñā,,f. sg. acc.,5,5,shr_new_nbest/new_13/862.csv
4,22,3,1,AjYAm,5.861267999999999999999999654E-26,2,0,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,5,shr_new_nbest/new_13/862.csv
5,3,5,1,AsIt,0.9922480620155038759689922481,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/861.csv
6,4,5,1,AsIt,0.9922480620155038759689922481,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/861.csv
7,5,5,1,AsIt,0.9922480620155038759689922481,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/861.csv
8,6,7,0,yat,0.9999999999999999999997059730,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_13/861.csv
9,22,7,0,yat,0.9999999999999999999997059730,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_13/861.csv
10,23,7,0,yat,0.9999999999999999999997059730,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_13/861.csv
11,28,7,0,yat,0.9999999999999999999997059730,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_13/861.csv
12,29,7,0,yat,0.9999999999999999999997059730,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_13/861.csv
13,32,7,0,yat,0.9999999999999999999997059730,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_13/861.csv
14,6,7,1,yad,2.940273999999999999999135480E-22,1,0,yad,yad,,?,3,3,shr_new_nbest/new_13/863.csv
15,7,9,0,durganirmARakAryam,1,1,0,durga,durga,,iic.,5,5,shr_new_nbest/new_13/861.csv
16,8,9,0,durganirmARakAryam,1,1,5,nirmāṇa,nirmāṇa,,iic.,7,12,shr_new_nbest/new_13/861.csv
17,9,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,n. sg. acc.,6,18,shr_new_nbest/new_13/861.csv
18,10,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,n. sg. nom.,6,18,shr_new_nbest/new_13/861.csv
19,11,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,m. sg. acc.,6,18,shr_new_nbest/new_13/861.csv
20,12,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,n. sg. acc.,6,18,shr_new_nbest/new_13/861.csv
21,13,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,n. sg. nom.,6,18,shr_new_nbest/new_13/861.csv
22,14,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,m. sg. acc.,6,18,shr_new_nbest/new_13/861.csv
23,15,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,n. sg. acc.,6,18,shr_new_nbest/new_13/861.csv
24,16,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,n. sg. nom.,6,18,shr_new_nbest/new_13/861.csv
25,17,9,0,durganirmARakAryam,1,1,12,kāryam,kārya,,m. sg. acc.,6,18,shr_new_nbest/new_13/861.csv
26,7,9,1,durganirmARa,3.464869525056E-46,1,0,durga,durga,,iic.,5,5,shr_new_nbest/new_13/866.csv
27,8,9,1,durganirmARa,3.464869525056E-46,1,5,nirmāṇa,nirmāṇa,,n. sg. voc.,7,12,shr_new_nbest/new_13/866.csv
28,24,9,1,durganirmARa,3.464869525056E-46,2,5,nirmāṇa,nirmāṇa,,m. sg. voc.,7,12,shr_new_nbest/new_13/866.csv
29,9,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/866.csv
30,10,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/866.csv
31,11,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/866.csv
32,12,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/866.csv
33,13,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/866.csv
34,14,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/866.csv
35,15,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/866.csv
36,16,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/866.csv
37,17,12,1,kAryam,0.9922480620155038759689922481,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/866.csv
38,25,12,1,kAryam,0.9922480620155038759689922481,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/866.csv
39,32,12,1,kAryam,0.9922480620155038759689922481,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/866.csv
40,33,12,1,kAryam,0.9922480620155038759689922481,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/866.csv
41,34,12,1,kAryam,0.9922480620155038759689922481,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/866.csv
42,38,12,1,kAryam,0.9922480620155038759689922481,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_13/866.csv
43,39,12,1,kAryam,0.9922480620155038759689922481,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_13/866.csv
44,40,12,1,kAryam,0.9922480620155038759689922481,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_13/866.csv
45,18,13,1,ahorAtram,1.426430568330794125E-96,1,0,ahorātram,ahorātra,,n. sg. acc.,9,9,shr_new_nbest/new_13/861.csv
46,19,13,1,ahorAtram,1.426430568330794125E-96,1,0,ahorātram,ahorātra,,n. sg. nom.,9,9,shr_new_nbest/new_13/861.csv
47,24,13,1,ahorAtram,1.426430568330794125E-96,2,0,ahaḥ,ahan,,iic.,4,4,shr_new_nbest/new_13/861.csv
48,25,13,1,ahorAtram,1.426430568330794125E-96,2,5,tram,tra,,m. sg. acc.,4,9,shr_new_nbest/new_13/861.csv
49,26,13,1,ahorAtram,1.426430568330794125E-96,2,5,tram,tra,,n. sg. acc.,4,9,shr_new_nbest/new_13/861.csv
50,27,13,1,ahorAtram,1.426430568330794125E-96,2,5,tram,tra,,n. sg. nom.,4,9,shr_new_nbest/new_13/861.csv
51,30,13,1,ahorAtram,1.426430568330794125E-96,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/861.csv
52,31,13,1,ahorAtram,1.426430568330794125E-96,3,1,horā,horā,,iic.,4,5,shr_new_nbest/new_13/861.csv
53,33,13,1,ahorAtram,1.426430568330794125E-96,4,3,rātram,rātri,,m. sg. acc.,6,9,shr_new_nbest/new_13/861.csv
54,34,13,1,ahorAtram,1.426430568330794125E-96,4,3,rātram,rātri,,n. sg. acc.,6,9,shr_new_nbest/new_13/861.csv
55,35,13,1,ahorAtram,1.426430568330794125E-96,4,3,rātram,rātri,,n. sg. nom.,6,9,shr_new_nbest/new_13/861.csv
56,36,13,1,ahorAtram,1.426430568330794125E-96,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_13/861.csv
57,18,14,1,ahorAtram,0.9922480620155038759689922481,1,0,ahorātram,ahorātra,,n. sg. acc.,9,9,shr_new_nbest/new_13/861.csv
58,19,14,1,ahorAtram,0.9922480620155038759689922481,1,0,ahorātram,ahorātra,,n. sg. nom.,9,9,shr_new_nbest/new_13/861.csv
59,24,14,1,ahorAtram,0.9922480620155038759689922481,2,0,ahaḥ,ahan,,iic.,4,4,shr_new_nbest/new_13/861.csv
60,25,14,1,ahorAtram,0.9922480620155038759689922481,2,5,tram,tra,,m. sg. acc.,4,9,shr_new_nbest/new_13/861.csv
61,26,14,1,ahorAtram,0.9922480620155038759689922481,2,5,tram,tra,,n. sg. acc.,4,9,shr_new_nbest/new_13/861.csv
62,27,14,1,ahorAtram,0.9922480620155038759689922481,2,5,tram,tra,,n. sg. nom.,4,9,shr_new_nbest/new_13/861.csv
63,30,14,1,ahorAtram,0.9922480620155038759689922481,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/861.csv
64,31,14,1,ahorAtram,0.9922480620155038759689922481,3,1,horā,horā,,iic.,4,5,shr_new_nbest/new_13/861.csv
65,33,14,1,ahorAtram,0.9922480620155038759689922481,4,3,rātram,rātri,,m. sg. acc.,6,9,shr_new_nbest/new_13/861.csv
66,34,14,1,ahorAtram,0.9922480620155038759689922481,4,3,rātram,rātri,,n. sg. acc.,6,9,shr_new_nbest/new_13/861.csv
