,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9925176315162834253764436490,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_11/310.csv
1,1,1,0,tasmin,0.9925176315162834253764436490,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_11/310.csv
2,0,1,1,tasminkAle,0.007482368483716574623556350975,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_11/311.csv
3,1,1,1,tasminkAle,0.007482368483716574623556350975,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_11/311.csv
4,2,1,1,tasminkAle,0.007482368483716574623556350975,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_11/311.csv
5,3,1,1,tasminkAle,0.007482368483716574623556350975,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_11/311.csv
6,4,1,1,tasminkAle,0.007482368483716574623556350975,1,6,kāle,kāla,,n. du. acc.,4,10,shr_new_nbest/new_11/311.csv
7,5,1,1,tasminkAle,0.007482368483716574623556350975,1,6,kāle,kāla,,n. du. nom.,4,10,shr_new_nbest/new_11/311.csv
8,6,1,1,tasminkAle,0.007482368483716574623556350975,1,6,kāle,kāla,,n. sg. loc.,4,10,shr_new_nbest/new_11/311.csv
9,18,1,1,tasminkAle,0.007482368483716574623556350975,2,6,kāle,kāla,,n. du. voc.,4,10,shr_new_nbest/new_11/311.csv
10,32,1,1,tasminkAle,0.007482368483716574623556350975,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_11/311.csv
11,46,1,1,tasminkAle,0.007482368483716574623556350975,4,7,ale,ala,,n. du. acc.,3,10,shr_new_nbest/new_11/311.csv
12,47,1,1,tasminkAle,0.007482368483716574623556350975,4,7,ale,ala,,n. du. nom.,3,10,shr_new_nbest/new_11/311.csv
13,48,1,1,tasminkAle,0.007482368483716574623556350975,4,7,ale,ala,,n. sg. loc.,3,10,shr_new_nbest/new_11/311.csv
14,57,1,1,tasminkAle,0.007482368483716574623556350975,5,7,āle,āla,,n. du. acc.,3,10,shr_new_nbest/new_11/311.csv
15,58,1,1,tasminkAle,0.007482368483716574623556350975,5,7,āle,āla,,n. du. nom.,3,10,shr_new_nbest/new_11/311.csv
16,59,1,1,tasminkAle,0.007482368483716574623556350975,5,7,āle,āla,,n. sg. loc.,3,10,shr_new_nbest/new_11/311.csv
17,67,1,1,tasminkAle,0.007482368483716574623556350975,6,7,ale,ala,,n. du. voc.,3,10,shr_new_nbest/new_11/311.csv
18,68,1,1,tasminkAle,0.007482368483716574623556350975,6,7,ale,ali,,m. sg. voc.,3,10,shr_new_nbest/new_11/311.csv
19,73,1,1,tasminkAle,0.007482368483716574623556350975,7,7,āle,āla,,n. du. voc.,3,10,shr_new_nbest/new_11/311.csv
20,74,1,1,tasminkAle,0.007482368483716574623556350975,7,7,āle,āli,,m. sg. voc.,3,10,shr_new_nbest/new_11/311.csv
21,2,3,1,kAle,0.9977375565610859732653492967,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_11/310.csv
