,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_14/317.csv
1,6,1,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_14/317.csv
2,0,1,1,canAH,4.4855302624855371E-56,1,0,canāḥ,canāḥ,,?,5,5,shr_new_nbest/new_14/321.csv
3,1,3,1,tasya,0.9900990099009900990099009901,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/317.csv
4,2,3,1,tasya,0.9900990099009900990099009901,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/317.csv
5,3,5,0,praSamsAm,0.9996356511200930708315843923,1,0,praśamsām,praśamsām,,?,9,9,shr_new_nbest/new_14/317.csv
6,1,5,2,tasya,7.716569262960619198227866830E-32,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/317.csv
7,2,5,2,tasya,7.716569262960619198227866830E-32,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/317.csv
8,3,7,1,praSaMsAm,0.00001325551834947314512543609039,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_14/318.csv
9,3,7,2,praSaMsAmbahuDA,5.060987610056596759472121528E-36,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_14/322.csv
10,4,7,2,praSaMsAmbahuDA,5.060987610056596759472121528E-36,1,9,bahudhā,bahudhā,,adv.,7,15,shr_new_nbest/new_14/322.csv
11,7,7,2,praSaMsAmbahuDA,5.060987610056596759472121528E-36,2,9,bahu,bahu,,iic.,4,13,shr_new_nbest/new_14/322.csv
12,8,7,2,praSaMsAmbahuDA,5.060987610056596759472121528E-36,2,13,dhā,dhā,,m. sg. i.,3,15,shr_new_nbest/new_14/322.csv
13,9,7,2,praSaMsAmbahuDA,5.060987610056596759472121528E-36,2,13,dhā,dhā,,f. sg. nom.,3,15,shr_new_nbest/new_14/322.csv
14,3,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_14/325.csv
15,4,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,1,9,bahudhā,bahudhā,,adv.,7,15,shr_new_nbest/new_14/325.csv
16,5,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,1,15,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,23,shr_new_nbest/new_14/325.csv
17,7,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,2,9,bahu,bahu,,iic.,4,13,shr_new_nbest/new_14/325.csv
18,8,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,2,13,dhā,dhā,,m. sg. i.,3,15,shr_new_nbest/new_14/325.csv
19,9,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,2,13,dhā,dhā,,f. sg. nom.,3,15,shr_new_nbest/new_14/325.csv
20,10,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,2,15,kurvanti,kurvat,,n. pl. acc.,8,23,shr_new_nbest/new_14/325.csv
21,11,7,3,praSaMsAmbahuDAkurvanti,7.258670869847573336305295580E-48,2,15,kurvanti,kurvat,,n. pl. nom.,8,23,shr_new_nbest/new_14/325.csv
