,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,arjuna,8.63109497393212259637E-85,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_29/1719.csv
1,1,0,1,arjuna,8.63109497393212259637E-85,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_29/1719.csv
2,0,1,0,arjuna,0.9999999999999999999994849720,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_29/1719.csv
3,1,1,0,arjuna,0.9999999999999999999994849720,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_29/1719.csv
4,0,1,1,arjunena,5.150272999999999999997347465E-22,1,0,arjunena,arjuna,,m. sg. i.,8,8,shr_new_nbest/new_29/1722.csv
5,1,1,1,arjunena,5.150272999999999999997347465E-22,1,0,arjunena,arjuna,,n. sg. i.,8,8,shr_new_nbest/new_29/1722.csv
6,10,1,1,arjunena,5.150272999999999999997347465E-22,2,0,arjuna,arjuna,,iic.,6,6,shr_new_nbest/new_29/1722.csv
7,11,1,1,arjunena,5.150272999999999999997347465E-22,2,6,na,na,,part.,2,8,shr_new_nbest/new_29/1722.csv
8,16,1,1,arjunena,5.150272999999999999997347465E-22,3,0,arjune,arjuna,,m. sg. loc.,6,6,shr_new_nbest/new_29/1722.csv
9,17,1,1,arjunena,5.150272999999999999997347465E-22,3,0,arjune,arjuna,,n. du. acc.,6,6,shr_new_nbest/new_29/1722.csv
10,18,1,1,arjunena,5.150272999999999999997347465E-22,3,0,arjune,arjuna,,n. du. nom.,6,6,shr_new_nbest/new_29/1722.csv
11,19,1,1,arjunena,5.150272999999999999997347465E-22,3,0,arjune,arjuna,,n. sg. loc.,6,6,shr_new_nbest/new_29/1722.csv
12,21,1,1,arjunena,5.150272999999999999997347465E-22,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_29/1722.csv
13,22,1,1,arjunena,5.150272999999999999997347465E-22,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_29/1722.csv
14,0,1,2,arjunaH,6.244090999999999999996784118E-28,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/1726.csv
15,2,3,1,idam,0.9857142857142857140885714286,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/1719.csv
16,10,3,1,idam,0.9857142857142857140885714286,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/1719.csv
17,11,3,1,idam,0.9857142857142857140885714286,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/1719.csv
18,3,5,0,SarIrameva,0.9999955218749020410134821472,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/1719.csv
19,4,5,0,SarIrameva,0.9999955218749020410134821472,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1719.csv
20,5,5,0,SarIrameva,0.9999955218749020410134821472,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1719.csv
21,6,5,0,SarIrameva,0.9999955218749020410134821472,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_29/1719.csv
22,12,5,0,SarIrameva,0.9999955218749020410134821472,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_29/1719.csv
23,13,5,0,SarIrameva,0.9999955218749020410134821472,2,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_29/1719.csv
24,14,5,0,SarIrameva,0.9999955218749020410134821472,3,5,amā,amā,,adv.,3,8,shr_new_nbest/new_29/1719.csv
25,15,5,0,SarIrameva,0.9999955218749020410134821472,4,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_29/1719.csv
26,16,5,0,SarIrameva,0.9999955218749020410134821472,5,7,eva,eva,,prep.,3,10,shr_new_nbest/new_29/1719.csv
27,3,5,1,SarIram,0.000004478125097958986517852830078,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/1720.csv
28,4,5,1,SarIram,0.000004478125097958986517852830078,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1720.csv
29,5,5,1,SarIram,0.000004478125097958986517852830078,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1720.csv
30,6,7,1,meva,0.9857142855910790014788745700,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/1720.csv
31,12,7,1,meva,0.9857142855910790014788745700,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/1720.csv
32,13,7,1,meva,0.9857142855910790014788745700,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_29/1720.csv
33,6,7,2,eva,1.249923171272340634877269152E-10,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/1721.csv
34,6,7,3,veva,1.301106385551657412029059714E-20,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_29/1723.csv
35,12,7,3,veva,1.301106385551657412029059714E-20,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_29/1723.csv
36,6,7,4,neva,2.704822671090489374875065834E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1727.csv
37,12,7,4,neva,2.704822671090489374875065834E-23,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1727.csv
38,13,7,4,neva,2.704822671090489374875065834E-23,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_29/1727.csv
39,7,9,1,kzetram,0.9857142857142857140885714286,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1719.csv
40,8,9,1,kzetram,0.9857142857142857140885714286,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1719.csv
41,9,11,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1719.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,6,6,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,4,4,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,0.01428571428392868138085325461,1,0,<eps>,,,,4,4,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,7,7,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
